model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.2187,0.5248,0.5868,0.5186,0.576,0.519,0.062,0.0062,0.0513,0.0058,0.8412,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.9359,0.49,0.4897,0.4182,0.4785,0.4187,0.0003,0.0718,0.0116,0.0714,0.8412,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,1.4071,0.6405,0.6195,0.6017,0.6167,0.6017,0.021,0.0388,0.0238,0.0388,0.8412,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.3885,0.5924,0.5921,0.5286,0.5821,0.5289,0.0004,0.0638,0.0104,0.0635,0.8412,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.3281,0.6357,0.6249,0.5745,0.6169,0.5747,0.0108,0.0612,0.0187,0.061,0.8412,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,0.3289,0.6255,0.6083,0.5625,0.6011,0.5627,0.0172,0.0629,0.0244,0.0627,0.8412,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.3741,0.6175,0.6301,0.5537,0.618,0.554,0.0126,0.0638,0.0005,0.0635,0.8412,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.7166,0.7771,0.8049,0.7061,0.7893,0.7067,0.0278,0.071,0.0122,0.0704,0.8412,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.8741,0.4524,0.4581,0.3879,0.4471,0.3884,0.0058,0.0645,0.0053,0.064,0.8412,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.0497,0.6566,0.6799,0.6416,0.6738,0.6416,0.0233,0.015,0.0172,0.015,0.8412,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-1.1743,0.4625,0.4653,0.4316,0.46,0.4318,0.0028,0.031,0.0025,0.0308,0.8412,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.6728,0.6362,0.6144,0.5799,0.609,0.58,0.0217,0.0563,0.0272,0.0562,0.8412,0.0071
