model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.131,0.567,0.6005,0.5401,0.5909,0.5404,0.0335,0.0269,0.0239,0.0266,0.8412,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-1.185,0.45,0.4628,0.4342,0.4582,0.4343,0.0127,0.0158,0.0082,0.0157,0.8412,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.9012,0.4599,0.4179,0.4233,0.4187,0.4231,0.042,0.0366,0.0412,0.0368,0.8412,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-2.1406,0.3559,0.3117,0.3417,0.3164,0.3415,0.0442,0.0143,0.0395,0.0144,0.8412,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.8685,0.3613,0.3944,0.3774,0.3917,0.3774,0.033,0.016,0.0304,0.0161,0.8412,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,1.0887,0.6105,0.5776,0.5544,0.5739,0.5545,0.033,0.0561,0.0366,0.0561,0.8412,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,2.4901,0.6539,0.698,0.6311,0.6874,0.6312,0.0442,0.0228,0.0335,0.0227,0.8412,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,-0.0449,0.6139,0.6089,0.5448,0.5988,0.5451,0.005,0.069,0.0151,0.0688,0.8412,0.0071
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,100,0.3139,0.6445,0.7154,0.5941,0.6962,0.5947,0.0709,0.0504,0.0517,0.0498,0.8412,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,-0.685,0.5852,0.6239,0.56,0.6138,0.5603,0.0387,0.0251,0.0286,0.0249,0.8412,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,-0.8069,0.5454,0.5389,0.4962,0.5321,0.4965,0.0065,0.0492,0.0132,0.0489,0.8412,0.0071
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,100,1.2802,0.6305,0.6177,0.575,0.611,0.5753,0.0127,0.0554,0.0195,0.0552,0.8412,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,0.6282,0.5907,0.545,0.4974,0.5375,0.4977,0.0456,0.0933,0.0532,0.093,0.8412,0.0071
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,100,1.0992,0.632,0.6149,0.553,0.6051,0.5533,0.0172,0.079,0.0269,0.0788,0.8412,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,1.2624,0.6183,0.6339,0.5445,0.6198,0.545,0.0156,0.0738,0.0015,0.0733,0.8412,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,-0.3862,0.6087,0.5881,0.5543,0.5827,0.5543,0.0207,0.0544,0.026,0.0544,0.8412,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,1.3167,0.7715,0.7867,0.7198,0.7761,0.7201,0.0152,0.0516,0.0047,0.0514,0.8412,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,3.9231,0.6528,0.6911,0.6342,0.6821,0.6342,0.0384,0.0186,0.0293,0.0186,0.8412,0.0071
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,100,1.7334,0.6417,0.6769,0.6444,0.6718,0.6446,0.0352,0.0027,0.0301,0.0029,0.8412,0.0071
open-llm-leaderboard/details_SuperAGI__SAM,MMLU,MMLU,14042,100,0.8028,0.6115,0.6029,0.5577,0.5958,0.5579,0.0085,0.0538,0.0157,0.0536,0.8412,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,-0.4458,0.6141,0.6278,0.5479,0.6151,0.5483,0.0137,0.0662,0.0011,0.0658,0.8412,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,0.7974,0.597,0.589,0.5176,0.5777,0.518,0.008,0.0794,0.0192,0.079,0.8412,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,0.4692,0.608,0.6214,0.5681,0.6129,0.5683,0.0133,0.0399,0.0049,0.0397,0.8412,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,-0.5006,0.4761,0.5214,0.4828,0.5153,0.483,0.0452,0.0067,0.0391,0.0069,0.8412,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,1.3376,0.6037,0.5809,0.5366,0.5739,0.5368,0.0228,0.0671,0.0298,0.0669,0.8412,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,MMLU,MMLU,14042,100,1.7671,0.6543,0.7044,0.6294,0.6925,0.6296,0.0501,0.0248,0.0383,0.0247,0.8412,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,100,0.6029,0.6552,0.6785,0.614,0.6682,0.614,0.0233,0.0412,0.0131,0.0412,0.8412,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,0.8495,0.6176,0.6156,0.5499,0.6052,0.5502,0.0021,0.0677,0.0124,0.0674,0.8412,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,MMLU,MMLU,14042,100,0.5594,0.6424,0.6616,0.5757,0.648,0.5761,0.0192,0.0667,0.0057,0.0662,0.8412,0.0071
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,100,-1.9273,0.5063,0.541,0.5169,0.5372,0.517,0.0348,0.0106,0.0309,0.0107,0.8412,0.0071
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,100,2.2768,0.6426,0.6709,0.6207,0.663,0.621,0.0283,0.0219,0.0204,0.0216,0.8412,0.0071
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,100,0.1808,0.6266,0.635,0.5668,0.6242,0.5671,0.0083,0.0598,0.0024,0.0595,0.8412,0.0071
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,100,1.5019,0.6459,0.6277,0.6037,0.6239,0.6038,0.0182,0.0422,0.022,0.0421,0.8412,0.0071
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,100,0.4964,0.7776,0.8156,0.7178,0.8002,0.7183,0.038,0.0598,0.0226,0.0593,0.8412,0.0071
open-llm-leaderboard/details_crumb__apricot-wildflower-20,MMLU,MMLU,14042,100,1.2179,0.6182,0.6118,0.5448,0.6012,0.5451,0.0064,0.0734,0.017,0.0731,0.8412,0.0071
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,MMLU,MMLU,14042,100,-0.1985,0.7172,0.7277,0.6937,0.7223,0.6937,0.0105,0.0235,0.0051,0.0235,0.8412,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,100,-0.3545,0.7049,0.7584,0.6854,0.7469,0.6858,0.0536,0.0194,0.042,0.0191,0.8412,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,0.0106,0.7033,0.7269,0.6868,0.7205,0.6869,0.0236,0.0165,0.0172,0.0164,0.8412,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,2.8345,0.6519,0.698,0.626,0.6866,0.6262,0.0461,0.0259,0.0347,0.0257,0.8412,0.0071
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,MMLU,MMLU,14042,100,0.9724,0.6314,0.6176,0.5866,0.6127,0.5867,0.0138,0.0448,0.0187,0.0447,0.8412,0.0071
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,100,-3.3116,0.5541,0.501,0.4623,0.4949,0.4626,0.0531,0.0918,0.0592,0.0915,0.8412,0.0071
