model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-2.4892,0.8712,0.8679,0.8625,0.8673,0.8624,0.0034,0.0088,0.004,0.0088,0.8905,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-1.5173,0.8082,0.8028,0.7835,0.8007,0.7835,0.0054,0.0247,0.0075,0.0247,0.8905,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-1.137,0.8197,0.8264,0.8041,0.824,0.8043,0.0068,0.0155,0.0043,0.0154,0.8905,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-1.7581,0.8607,0.8702,0.8588,0.869,0.8588,0.0096,0.0019,0.0083,0.0019,0.8905,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-1.602,0.8554,0.8685,0.8426,0.8657,0.8429,0.013,0.0128,0.0102,0.0125,0.8905,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-1.6802,0.8603,0.8466,0.831,0.8449,0.8311,0.0136,0.0293,0.0153,0.0292,0.8905,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-3.9627,0.7977,0.7941,0.796,0.7943,0.7958,0.0037,0.0017,0.0035,0.0019,0.8905,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-1.0747,0.8888,0.8774,0.8502,0.8745,0.8504,0.0114,0.0386,0.0143,0.0383,0.8905,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-1.3809,0.7671,0.7641,0.7413,0.7616,0.7413,0.003,0.0258,0.0055,0.0258,0.8905,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-3.7487,0.888,0.8866,0.884,0.8863,0.884,0.0014,0.0039,0.0017,0.0039,0.8905,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-2.5814,0.8423,0.8603,0.8402,0.8581,0.8405,0.018,0.0021,0.0159,0.0018,0.8905,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-1.1386,0.819,0.817,0.7794,0.8129,0.7797,0.002,0.0396,0.0061,0.0393,0.8905,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-1.9573,0.8485,0.8564,0.849,0.8556,0.849,0.0079,0.0005,0.0071,0.0005,0.8905,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-1.1518,0.8435,0.8568,0.8269,0.8535,0.827,0.0133,0.0165,0.0101,0.0165,0.8905,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.5061,0.6531,0.6248,0.5207,0.6133,0.5201,0.0283,0.1323,0.0397,0.1329,0.8905,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-2.4745,0.8862,0.9019,0.8925,0.9009,0.8925,0.0157,0.0063,0.0147,0.0063,0.8905,0.01
