model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,20,1.1939,0.5834,0.1377,0.5865,0.3058,0.5864,0.4457,0.0032,0.2775,0.003,0.6253,0.0144
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,20,2.5695,0.8585,0.1966,0.8877,0.4556,0.8878,0.6619,0.0292,0.4029,0.0293,0.6253,0.0144
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,20,0.2155,0.8686,0.1858,0.8514,0.4352,0.8514,0.6828,0.0172,0.4334,0.0172,0.6253,0.0144
ai21/j2-large,EntityMatching,EntityMatching,1385,20,3.9182,0.8585,0.1966,0.894,0.458,0.8941,0.6619,0.0356,0.4005,0.0356,0.6253,0.0144
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,20,1.5913,0.5256,0.1163,0.4959,0.2587,0.4962,0.4094,0.0297,0.267,0.0294,0.6253,0.0144
cohere/small-20220720,EntityMatching,EntityMatching,1385,20,-2.3051,0.1495,0.0291,0.1643,0.0797,0.1643,0.1204,0.0149,0.0697,0.0148,0.6253,0.0144
meta/llama-2-70b,EntityMatching,EntityMatching,1385,20,2.0028,0.7285,0.1303,0.5912,0.303,0.5911,0.5982,0.1373,0.4255,0.1375,0.6253,0.0144
meta/llama-65b,EntityMatching,EntityMatching,1385,20,3.1673,0.8809,0.1499,0.6863,0.3506,0.6855,0.731,0.1946,0.5303,0.1954,0.6253,0.0144
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,20,1.8813,0.8809,0.1964,0.8406,0.4382,0.8415,0.6844,0.0403,0.4427,0.0394,0.6253,0.0144
openai/babbage,EntityMatching,EntityMatching,1385,20,-1.5177,0.2758,0.0633,0.3291,0.1628,0.329,0.2125,0.0533,0.113,0.0531,0.6253,0.0144
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,20,0.8481,0.9343,0.2088,0.844,0.4475,0.8457,0.7255,0.0903,0.4868,0.0886,0.6253,0.0144
openai/text-davinci-003,EntityMatching,EntityMatching,1385,20,2.3565,0.9134,0.1821,0.8635,0.4371,0.8627,0.7313,0.0499,0.4762,0.0506,0.6253,0.0144
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,20,-1.2706,0.8513,0.1875,0.8429,0.4332,0.843,0.6637,0.0083,0.4181,0.0082,0.6253,0.0144
together/t0pp,EntityMatching,EntityMatching,1385,20,-2.8426,0.0,0.0,0.1287,0.0474,0.1266,0.0,0.1287,0.0474,0.1266,0.6253,0.0144
together/t5-11b,EntityMatching,EntityMatching,1385,20,0.9724,0.6274,0.1489,0.5523,0.3005,0.5535,0.4785,0.0752,0.3269,0.0739,0.6253,0.0144
together/yalm,EntityMatching,EntityMatching,1385,20,-1.4926,0.1495,0.0291,0.1682,0.0811,0.168,0.1204,0.0187,0.0683,0.0185,0.6253,0.0144
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,22,2.5695,0.62,0.1683,0.6671,0.3855,0.6672,0.4517,0.0471,0.2345,0.0472,0.5647,0.0147
ai21/j1-jumbo,CommonSense,CommonSense,1500,22,0.2155,0.6207,0.158,0.5959,0.3489,0.5965,0.4627,0.0248,0.2718,0.0241,0.5647,0.0147
ai21/j2-large,CommonSense,CommonSense,1500,22,3.9182,0.578,0.1561,0.648,0.3701,0.6477,0.4219,0.07,0.2079,0.0697,0.5647,0.0147
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,22,1.5913,0.6807,0.1552,0.6757,0.3817,0.6756,0.5255,0.0049,0.2989,0.0051,0.5647,0.0147
cohere/small-20220720,CommonSense,CommonSense,1500,22,-2.3051,0.3847,0.1256,0.5266,0.3,0.5262,0.259,0.142,0.0847,0.1415,0.5647,0.0147
openai/babbage,CommonSense,CommonSense,1500,22,-1.5177,0.4433,0.1092,0.4125,0.2413,0.4127,0.3341,0.0308,0.202,0.0306,0.5647,0.0147
openai/text-davinci-003,CommonSense,CommonSense,1500,22,2.3565,0.712,0.1414,0.5649,0.3256,0.5646,0.5706,0.1471,0.3864,0.1474,0.5647,0.0147
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,16,1.1939,0.513,0.078,0.5476,0.1277,0.5471,0.435,0.0346,0.3853,0.0341,0.8939,0.016
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,16,2.5695,0.578,0.0852,0.6399,0.1438,0.6378,0.4928,0.0619,0.4342,0.0598,0.8939,0.016
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,16,0.2155,0.482,0.0759,0.5213,0.1232,0.521,0.4061,0.0393,0.3588,0.039,0.8939,0.016
ai21/j2-large,LegalSupport,LegalSupport,1000,16,3.9182,0.564,0.0894,0.6683,0.1506,0.6667,0.4746,0.1043,0.4134,0.1027,0.8939,0.016
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,16,1.5913,0.599,0.0622,0.5866,0.1175,0.5832,0.5368,0.0124,0.4815,0.0158,0.8939,0.016
cohere/small-20220720,LegalSupport,LegalSupport,1000,16,-2.3051,0.505,0.0866,0.4264,0.1228,0.428,0.4184,0.0786,0.3822,0.077,0.8939,0.016
