model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,-0.709,0.5834,0.613,0.6727,0.615,0.6802,0.0296,0.0893,0.0316,0.0968,0.9708,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,-1.3179,0.8585,0.8635,0.8993,0.8645,0.897,0.0051,0.0408,0.006,0.0385,0.9708,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,-1.1625,0.8686,0.9199,0.8782,0.9188,0.8826,0.0513,0.0097,0.0502,0.014,0.9708,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,-0.7803,0.8585,0.8635,0.8628,0.8636,0.8642,0.0051,0.0043,0.0051,0.0057,0.9708,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,-1.1033,0.5256,0.5502,0.5496,0.5502,0.5501,0.0245,0.024,0.0245,0.0244,0.9708,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,0.9813,0.1495,0.1495,0.1765,0.1503,0.1776,0.0,0.027,0.0008,0.0282,0.9708,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,-1.286,0.7285,0.7372,0.7276,0.737,0.7297,0.0087,0.0009,0.0084,0.0012,0.9708,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,-0.9819,0.8809,0.8621,0.849,0.8619,0.8539,0.0188,0.0318,0.019,0.0269,0.9708,0.0722
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,100,-0.9791,0.8809,0.917,0.8586,0.9155,0.8671,0.0361,0.0223,0.0346,0.0138,0.9708,0.0722
openai/babbage,EntityMatching,EntityMatching,1385,100,-0.1006,0.2758,0.2693,0.261,0.2692,0.2639,0.0065,0.0148,0.0067,0.0119,0.9708,0.0722
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,100,-0.5796,0.9343,0.9242,0.8589,0.9225,0.8675,0.0101,0.0754,0.0118,0.0668,0.9708,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,-1.4824,0.9134,0.9025,0.9013,0.9025,0.9002,0.0108,0.0121,0.0109,0.0132,0.9708,0.0722
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,100,-1.2627,0.8513,0.8505,0.8174,0.8497,0.8233,0.0007,0.0338,0.0015,0.028,0.9708,0.0722
together/t0pp,EntityMatching,EntityMatching,1385,100,1.4646,0.0,0.0,0.1529,0.0042,0.1447,0.0,0.1529,0.0042,0.1447,0.9708,0.0722
together/t5-11b,EntityMatching,EntityMatching,1385,100,0.125,0.6274,0.7458,0.6854,0.7445,0.6985,0.1184,0.058,0.117,0.0711,0.9708,0.0722
together/yalm,EntityMatching,EntityMatching,1385,100,0.525,0.1495,0.1495,0.1299,0.1489,0.1316,0.0,0.0196,0.0005,0.0178,0.9708,0.0722
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,100,-1.3179,0.62,0.616,0.5616,0.6102,0.5627,0.004,0.0584,0.0098,0.0573,0.8918,0.0667
ai21/j1-jumbo,CommonSense,CommonSense,1500,100,-1.1625,0.6207,0.636,0.6197,0.6343,0.6199,0.0153,0.001,0.0136,0.0008,0.8918,0.0667
ai21/j2-large,CommonSense,CommonSense,1500,100,-0.7803,0.578,0.5493,0.5585,0.5499,0.5544,0.0287,0.0195,0.0281,0.0236,0.8918,0.0667
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,100,-1.1033,0.6807,0.6307,0.5497,0.6223,0.5532,0.05,0.131,0.0584,0.1275,0.8918,0.0667
cohere/small-20220720,CommonSense,CommonSense,1500,100,0.9813,0.3847,0.4173,0.4097,0.4167,0.4111,0.0327,0.0251,0.032,0.0264,0.8918,0.0667
openai/babbage,CommonSense,CommonSense,1500,100,-0.1006,0.4433,0.4527,0.4694,0.4544,0.4687,0.0093,0.026,0.0111,0.0254,0.8918,0.0667
openai/text-davinci-003,CommonSense,CommonSense,1500,100,-1.4824,0.712,0.7267,0.5966,0.7129,0.5994,0.0147,0.1154,0.0009,0.1126,0.8918,0.0667
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,100,-0.709,0.513,0.48,0.5816,0.4816,0.5729,0.033,0.0686,0.0314,0.0599,0.9824,0.1
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,100,-1.3179,0.578,0.549,0.6616,0.5508,0.6505,0.029,0.0836,0.0272,0.0725,0.9824,0.1
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,100,-1.1625,0.482,0.483,0.5683,0.4844,0.5597,0.001,0.0863,0.0024,0.0777,0.9824,0.1
ai21/j2-large,LegalSupport,LegalSupport,1000,100,-0.7803,0.564,0.521,0.6574,0.5232,0.6436,0.043,0.0934,0.0408,0.0796,0.9824,0.1
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,100,-1.1033,0.599,0.546,0.6454,0.5475,0.6326,0.053,0.0464,0.0515,0.0336,0.9824,0.1
cohere/small-20220720,LegalSupport,LegalSupport,1000,100,0.9813,0.505,0.474,0.4537,0.4736,0.4505,0.031,0.0513,0.0314,0.0545,0.9824,0.1
meta/llama-2-70b,LegalSupport,LegalSupport,1000,100,-1.286,0.58,0.608,0.6068,0.6079,0.6047,0.028,0.0268,0.0279,0.0247,0.9824,0.1
meta/llama-65b,LegalSupport,LegalSupport,1000,100,-0.9819,0.571,0.494,0.6619,0.4967,0.6463,0.077,0.0909,0.0743,0.0753,0.9824,0.1
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,100,-0.9791,0.53,0.526,0.6305,0.5276,0.6167,0.004,0.1005,0.0024,0.0867,0.9824,0.1
openai/babbage,LegalSupport,LegalSupport,1000,100,-0.1006,0.478,0.484,0.5073,0.4843,0.5026,0.006,0.0293,0.0063,0.0246,0.9824,0.1
openai/gpt-3.5-turbo-0613,LegalSupport,LegalSupport,1000,100,-0.5796,0.478,0.422,0.6406,0.4254,0.6154,0.056,0.1626,0.0526,0.1374,0.9824,0.1
openai/text-davinci-003,LegalSupport,LegalSupport,1000,100,-1.4824,0.635,0.581,0.6977,0.5828,0.6856,0.054,0.0627,0.0522,0.0506,0.9824,0.1
together/redpajama-incite-instruct-3b-v1,LegalSupport,LegalSupport,1000,100,-1.2627,0.483,0.483,0.5233,0.4836,0.5184,0.0,0.0403,0.0006,0.0354,0.9824,0.1
together/t0pp,LegalSupport,LegalSupport,1000,100,1.4646,0.599,0.619,0.417,0.6157,0.4303,0.02,0.182,0.0167,0.1687,0.9824,0.1
together/t5-11b,LegalSupport,LegalSupport,1000,100,0.125,0.56,0.636,0.5717,0.635,0.5804,0.076,0.0117,0.075,0.0204,0.9824,0.1
together/yalm,LegalSupport,LegalSupport,1000,100,0.525,0.483,0.483,0.4132,0.4818,0.4141,0.0,0.0698,0.0012,0.0689,0.9824,0.1
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,-0.709,0.7126,0.6561,0.5126,0.6549,0.4957,0.0565,0.2001,0.0577,0.2169,0.9924,0.0958
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,100,-1.3179,0.8132,0.8238,0.7842,0.8234,0.777,0.0105,0.029,0.0102,0.0363,0.9924,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,-1.1625,0.7596,0.7644,0.7313,0.764,0.7224,0.0048,0.0283,0.0045,0.0372,0.9924,0.0958
ai21/j2-large,BoolQ,BoolQ,1044,100,-0.7803,0.7347,0.7337,0.7103,0.7334,0.6971,0.001,0.0244,0.0012,0.0375,0.9924,0.0958
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,100,-1.1033,0.8496,0.8056,0.8011,0.8055,0.7941,0.0441,0.0485,0.0441,0.0556,0.9924,0.0958
cohere/small-20220720,BoolQ,BoolQ,1044,100,0.9813,0.4693,0.3985,0.3397,0.3979,0.3205,0.0709,0.1296,0.0715,0.1489,0.9924,0.0958
meta/llama-2-70b,BoolQ,BoolQ,1044,100,-1.286,0.885,0.8477,0.7886,0.8473,0.7907,0.0373,0.0964,0.0377,0.0943,0.9924,0.0891
meta/llama-65b,BoolQ,BoolQ,1044,100,-0.9819,0.871,0.8563,0.773,0.8557,0.773,0.0147,0.098,0.0153,0.098,0.9924,0.0891
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,100,-0.9791,0.849,0.8161,0.726,0.8154,0.7245,0.0329,0.123,0.0336,0.1245,0.9924,0.0891
openai/babbage,BoolQ,BoolQ,1044,100,-0.1006,0.6149,0.5977,0.529,0.5971,0.5126,0.0172,0.0859,0.0179,0.1023,0.9924,0.0958
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,100,-0.5796,0.866,0.8247,0.6832,0.8236,0.6834,0.0413,0.1828,0.0424,0.1826,0.9924,0.0891
openai/text-davinci-003,BoolQ,BoolQ,1044,100,-1.4824,0.8755,0.9033,0.8533,0.9029,0.8516,0.0278,0.0222,0.0274,0.0238,0.9924,0.0958
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,100,-1.2627,0.678,0.705,0.4665,0.7031,0.4593,0.027,0.2115,0.0251,0.2187,0.9924,0.0891
together/t0pp,BoolQ,BoolQ,1044,100,1.4646,0.0,0.0,0.2314,0.0014,0.1825,0.0,0.2314,0.0014,0.1825,0.9924,0.0958
together/t5-11b,BoolQ,BoolQ,1044,100,0.125,0.7414,0.7375,0.5303,0.7359,0.526,0.0038,0.211,0.0054,0.2154,0.9924,0.0958
together/yalm,BoolQ,BoolQ,1044,100,0.525,0.6236,0.66,0.2697,0.657,0.2718,0.0364,0.3539,0.0335,0.3517,0.9924,0.0958
AlephAlpha/luminous-base,QuAC,QuAC,1000,100,-0.709,0.33,0.3567,0.5755,0.3823,0.5673,0.0267,0.2455,0.0523,0.2373,0.8786,0.1
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,100,-1.3179,0.3883,0.3887,0.6455,0.4178,0.6285,0.0003,0.2571,0.0294,0.2401,0.8786,0.1
ai21/j1-jumbo,QuAC,QuAC,1000,100,-1.1625,0.3456,0.3717,0.6336,0.401,0.613,0.0261,0.288,0.0553,0.2674,0.8786,0.1
cohere/command-xlarge-beta,QuAC,QuAC,1000,100,-1.1033,0.4333,0.4261,0.662,0.4519,0.6383,0.0071,0.2288,0.0186,0.2051,0.8786,0.1
cohere/small-20220720,QuAC,QuAC,1000,100,0.9813,0.2057,0.1916,0.5084,0.2246,0.4633,0.0141,0.3027,0.0189,0.2577,0.8786,0.1
meta/llama-2-70b,QuAC,QuAC,1000,100,-1.286,0.4827,0.4994,0.6516,0.517,0.6448,0.0167,0.1689,0.0343,0.1622,0.8786,0.1
meta/llama-65b,QuAC,QuAC,1000,100,-0.9819,0.4004,0.4604,0.6372,0.4807,0.6277,0.06,0.2368,0.0803,0.2273,0.8786,0.1
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,100,-0.9791,0.3305,0.4005,0.6222,0.426,0.6105,0.07,0.2917,0.0955,0.28,0.8786,0.1
openai/babbage,QuAC,QuAC,1000,100,-0.1006,0.2707,0.2654,0.5888,0.3005,0.5545,0.0053,0.3181,0.0298,0.2838,0.8786,0.1
openai/gpt-3.5-turbo-0613,QuAC,QuAC,1000,100,-0.5796,0.4799,0.4852,0.6106,0.4997,0.6045,0.0053,0.1307,0.0198,0.1246,0.8786,0.1
openai/text-davinci-003,QuAC,QuAC,1000,100,-1.4824,0.4973,0.553,0.6707,0.5658,0.6586,0.0557,0.1735,0.0686,0.1614,0.8786,0.1
together/redpajama-incite-instruct-3b-v1,QuAC,QuAC,1000,100,-1.2627,0.2596,0.275,0.5647,0.3083,0.549,0.0154,0.3051,0.0486,0.2893,0.8786,0.1
together/t0pp,QuAC,QuAC,1000,100,1.4646,0.1233,0.1246,0.395,0.153,0.3582,0.0013,0.2717,0.0297,0.2349,0.8786,0.1
together/t5-11b,QuAC,QuAC,1000,100,0.125,0.1159,0.1159,0.5767,0.1662,0.5301,0.0,0.4608,0.0503,0.4142,0.8786,0.1
together/yalm,QuAC,QuAC,1000,100,0.525,0.1494,0.1596,0.4252,0.1886,0.3989,0.0102,0.2758,0.0392,0.2495,0.8786,0.1
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.709,0.5837,0.5166,0.5908,0.5187,0.5383,0.0671,0.0071,0.065,0.0454,0.904,0.2128
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.3179,0.721,0.7064,0.8061,0.7151,0.7963,0.0146,0.0851,0.006,0.0753,0.904,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.1625,0.6938,0.6862,0.7713,0.6932,0.7591,0.0075,0.0776,0.0005,0.0653,0.904,0.2128
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.1033,0.7475,0.7666,0.8085,0.7718,0.8209,0.0191,0.061,0.0243,0.0734,0.904,0.2128
cohere/small-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.9813,0.2941,0.2173,0.3901,0.2278,0.3266,0.0769,0.096,0.0664,0.0324,0.904,0.2128
meta/llama-2-70b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.286,0.7724,0.791,0.8008,0.7934,0.8165,0.0185,0.0284,0.021,0.0441,0.904,0.2128
