model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,IMDB,IMDB,1698,100,0.5686,0.9435,0.7538,0.645,0.7488,0.6564,0.1897,0.2984,0.1947,0.2871,0.9487,0.0465
AlephAlpha/luminous-supreme,IMDB,IMDB,1698,100,0.8181,0.9442,0.7656,0.6547,0.7606,0.6681,0.1786,0.2896,0.1836,0.2762,0.9487,0.0465
ai21/j1-grande,IMDB,IMDB,1698,100,0.6516,0.9403,0.755,0.7343,0.7543,0.7409,0.1853,0.2059,0.186,0.1994,0.9487,0.0512
ai21/j1-large,IMDB,IMDB,1698,100,0.2551,0.9447,0.7527,0.733,0.752,0.7395,0.192,0.2117,0.1927,0.2052,0.9487,0.0512
ai21/j2-grande,IMDB,IMDB,1698,100,2.5419,0.9167,0.7332,0.7423,0.734,0.7488,0.1835,0.1745,0.1827,0.168,0.9487,0.0465
ai21/j2-jumbo,IMDB,IMDB,1698,100,3.1138,0.9257,0.7432,0.7896,0.7458,0.7942,0.1824,0.1361,0.1798,0.1314,0.9487,0.0465
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,100,2.7207,0.9309,0.7373,0.7948,0.7405,0.7986,0.1935,0.136,0.1904,0.1323,0.9487,0.0506
cohere/command-medium-beta,IMDB,IMDB,1698,100,0.98,0.9539,0.7703,0.7524,0.7699,0.762,0.1836,0.2015,0.184,0.1919,0.9487,0.0465
cohere/large-20220720,IMDB,IMDB,1698,100,-0.5873,0.9145,0.7197,0.7341,0.7207,0.7397,0.1948,0.1804,0.1938,0.1748,0.9487,0.0506
cohere/medium-20220720,IMDB,IMDB,1698,100,-1.4299,0.899,0.6961,0.7195,0.6975,0.7232,0.2029,0.1795,0.2015,0.1758,0.9487,0.0512
cohere/medium-20221108,IMDB,IMDB,1698,100,-0.2544,0.9358,0.742,0.7321,0.7418,0.7367,0.1938,0.2037,0.1941,0.1991,0.9487,0.0512
cohere/xlarge-20220609,IMDB,IMDB,1698,100,0.8063,0.9521,0.7703,0.7479,0.7695,0.755,0.1817,0.2042,0.1825,0.197,0.9487,0.0512
cohere/xlarge-20221108,IMDB,IMDB,1698,100,1.2021,0.9425,0.7509,0.7681,0.752,0.7734,0.1916,0.1744,0.1904,0.169,0.9487,0.0512
eleutherai/pythia-12b-v0,IMDB,IMDB,1698,100,-1.9614,0.933,0.5524,0.5361,0.5522,0.5484,0.3806,0.3969,0.3808,0.3846,0.9487,0.0383
