model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,0.5778,0.5834,0.613,0.6294,0.6147,0.6313,0.0296,0.046,0.0313,0.0479,0.9092,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,1.5335,0.8585,0.8635,0.8885,0.8656,0.8866,0.0051,0.03,0.0071,0.0281,0.9092,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,0.3101,0.8686,0.9199,0.8568,0.9145,0.861,0.0513,0.0118,0.0459,0.0076,0.9092,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,0.8989,0.8585,0.8635,0.8522,0.8626,0.8528,0.0051,0.0063,0.0041,0.0057,0.9092,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,1.7601,0.5256,0.5502,0.5533,0.5503,0.552,0.0245,0.0277,0.0247,0.0264,0.9092,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,-2.0212,0.1495,0.1495,0.2001,0.1538,0.1972,0.0,0.0507,0.0043,0.0478,0.9092,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,1.5525,0.7285,0.7372,0.6818,0.7322,0.6819,0.0087,0.0468,0.0036,0.0467,0.9092,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,2.2329,0.8809,0.8621,0.8296,0.8592,0.8305,0.0188,0.0513,0.0216,0.0504,0.9092,0.0722
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,100,0.8904,0.8809,0.917,0.8417,0.9105,0.8457,0.0361,0.0392,0.0296,0.0351,0.9092,0.0722
openai/babbage,EntityMatching,EntityMatching,1385,100,-1.8037,0.2758,0.2693,0.2589,0.2684,0.2592,0.0065,0.0169,0.0074,0.0167,0.9092,0.0722
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,100,0.93,0.9343,0.9242,0.8676,0.9195,0.8721,0.0101,0.0667,0.0148,0.0622,0.9092,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,3.0545,0.9134,0.9025,0.8944,0.9017,0.8932,0.0108,0.0189,0.0117,0.0202,0.9092,0.0722
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,100,-0.9692,0.8513,0.8505,0.7984,0.846,0.8002,0.0007,0.0529,0.0053,0.0511,0.9092,0.0722
together/t0pp,EntityMatching,EntityMatching,1385,100,-1.9751,0.0,0.0,0.1962,0.0163,0.18,0.0,0.1962,0.0163,0.18,0.9092,0.0722
together/t5-11b,EntityMatching,EntityMatching,1385,100,-0.1746,0.6274,0.7458,0.63,0.7362,0.6397,0.1184,0.0025,0.1088,0.0123,0.9092,0.0722
together/yalm,EntityMatching,EntityMatching,1385,100,-2.8123,0.1495,0.1495,0.1566,0.15,0.1558,0.0,0.0072,0.0006,0.0064,0.9092,0.0722
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,100,1.5335,0.62,0.616,0.5605,0.6098,0.5616,0.004,0.0595,0.0102,0.0584,0.8861,0.0667
ai21/j1-jumbo,CommonSense,CommonSense,1500,100,0.3101,0.6207,0.636,0.6032,0.6324,0.6042,0.0153,0.0175,0.0117,0.0165,0.8861,0.0667
ai21/j2-large,CommonSense,CommonSense,1500,100,0.8989,0.578,0.5493,0.5549,0.5498,0.5537,0.0287,0.0231,0.0282,0.0243,0.8861,0.0667
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,100,1.7601,0.6807,0.6307,0.5954,0.6269,0.5978,0.05,0.0853,0.0537,0.0828,0.8861,0.0667
cohere/small-20220720,CommonSense,CommonSense,1500,100,-2.0212,0.3847,0.4173,0.4534,0.4212,0.4512,0.0327,0.0687,0.0365,0.0665,0.8861,0.0667
openai/babbage,CommonSense,CommonSense,1500,100,-1.8037,0.4433,0.4527,0.4341,0.4506,0.4341,0.0093,0.0093,0.0072,0.0092,0.8861,0.0667
openai/text-davinci-003,CommonSense,CommonSense,1500,100,3.0545,0.712,0.7267,0.7046,0.7243,0.7063,0.0147,0.0074,0.0123,0.0057,0.8861,0.0667
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,100,0.5778,0.513,0.48,0.5359,0.481,0.5332,0.033,0.0229,0.032,0.0202,0.9806,0.1
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,100,1.5335,0.578,0.549,0.6032,0.55,0.6,0.029,0.0252,0.028,0.022,0.9806,0.1
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,100,0.3101,0.482,0.483,0.5191,0.4836,0.514,0.001,0.0371,0.0016,0.032,0.9806,0.1
ai21/j2-large,LegalSupport,LegalSupport,1000,100,0.8989,0.564,0.521,0.5802,0.5221,0.5775,0.043,0.0162,0.0419,0.0135,0.9806,0.1
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,100,1.7601,0.599,0.546,0.604,0.547,0.5979,0.053,0.005,0.052,0.0011,0.9806,0.1
cohere/small-20220720,LegalSupport,LegalSupport,1000,100,-2.0212,0.505,0.474,0.4139,0.4729,0.4193,0.031,0.0911,0.0321,0.0857,0.9806,0.1
meta/llama-2-70b,LegalSupport,LegalSupport,1000,100,1.5525,0.58,0.608,0.5809,0.6075,0.5818,0.028,0.0009,0.0275,0.0018,0.9806,0.1
meta/llama-65b,LegalSupport,LegalSupport,1000,100,2.2329,0.571,0.494,0.6238,0.4963,0.6151,0.077,0.0528,0.0747,0.0441,0.9806,0.1
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,100,0.8904,0.53,0.526,0.5832,0.527,0.5758,0.004,0.0532,0.003,0.0458,0.9806,0.1
openai/babbage,LegalSupport,LegalSupport,1000,100,-1.8037,0.478,0.484,0.4643,0.4836,0.4658,0.006,0.0137,0.0056,0.0122,0.9806,0.1
openai/gpt-3.5-turbo-0613,LegalSupport,LegalSupport,1000,100,0.93,0.478,0.422,0.5935,0.425,0.5768,0.056,0.1155,0.053,0.0988,0.9806,0.1
openai/text-davinci-003,LegalSupport,LegalSupport,1000,100,3.0545,0.635,0.581,0.6561,0.5824,0.6514,0.054,0.0211,0.0526,0.0164,0.9806,0.1
together/redpajama-incite-instruct-3b-v1,LegalSupport,LegalSupport,1000,100,-0.9692,0.483,0.483,0.4885,0.4831,0.4868,0.0,0.0055,0.0001,0.0038,0.9806,0.1
