model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,14,2.8672,0.5834,0.0895,0.4254,0.1409,0.4254,0.4938,0.158,0.4425,0.158,0.847,0.0101
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,14,-1.3391,0.8585,0.1857,0.8811,0.292,0.8807,0.6728,0.0226,0.5665,0.0222,0.847,0.0101
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,14,-1.983,0.8686,0.1857,0.8585,0.2886,0.8584,0.6829,0.0101,0.58,0.0102,0.847,0.0101
ai21/j2-large,EntityMatching,EntityMatching,1385,14,1.5885,0.8585,0.1857,0.8575,0.2885,0.8575,0.6728,0.0009,0.57,0.001,0.847,0.0101
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,14,0.294,0.5256,0.1455,0.614,0.2173,0.6148,0.3801,0.0884,0.3083,0.0892,0.847,0.0101
cohere/small-20220720,EntityMatching,EntityMatching,1385,14,0.6555,0.1495,0.0269,0.1432,0.0447,0.1432,0.1226,0.0062,0.1048,0.0062,0.847,0.0101
meta/llama-2-70b,EntityMatching,EntityMatching,1385,14,-2.2877,0.7285,0.1575,0.6683,0.2357,0.6686,0.571,0.0602,0.4928,0.06,0.847,0.0101
meta/llama-65b,EntityMatching,EntityMatching,1385,14,-0.2099,0.8809,0.2049,0.8007,0.2962,0.8017,0.676,0.0801,0.5847,0.0792,0.847,0.0101
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,14,0.4883,0.8809,0.1911,0.7296,0.2736,0.7304,0.6897,0.1513,0.6072,0.1505,0.847,0.0101
openai/babbage,EntityMatching,EntityMatching,1385,14,-0.9793,0.2758,0.0675,0.2973,0.1028,0.2981,0.2083,0.0215,0.173,0.0223,0.847,0.0101
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,14,-0.5438,0.9343,0.2125,0.8509,0.3104,0.852,0.7218,0.0834,0.6239,0.0823,0.847,0.0101
openai/text-davinci-003,EntityMatching,EntityMatching,1385,14,-1.3825,0.9134,0.2049,0.855,0.3044,0.8556,0.7085,0.0583,0.6089,0.0578,0.847,0.0101
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,14,0.644,0.8513,0.1857,0.7667,0.2746,0.7673,0.6656,0.0845,0.5766,0.084,0.847,0.0101
together/t0pp,EntityMatching,EntityMatching,1385,14,1.8223,0.0,0.0,0.1256,0.019,0.1243,0.0,0.1256,0.019,0.1243,0.847,0.0101
together/t5-11b,EntityMatching,EntityMatching,1385,14,1.7557,0.6274,0.1328,0.4694,0.1846,0.471,0.4946,0.158,0.4429,0.1564,0.847,0.0101
