model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9658,0.8082,0.8653,0.8608,0.8653,0.8605,0.0571,0.0527,0.0571,0.0524,0.9886,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3035,0.6857,0.7633,0.8252,0.7639,0.8234,0.0776,0.1395,0.0782,0.1376,0.9886,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1524,0.4531,0.2612,0.5314,0.2641,0.5157,0.1918,0.0783,0.1889,0.0627,0.9886,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0893,0.6286,0.8122,0.8024,0.8121,0.8015,0.1837,0.1739,0.1836,0.1729,0.9886,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1736,0.4694,0.5796,0.6125,0.5799,0.6095,0.1102,0.1432,0.1105,0.1401,0.9886,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5187,0.4531,0.2612,0.6567,0.2655,0.6364,0.1918,0.2036,0.1876,0.1833,0.9886,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4174,0.4327,0.1633,0.5471,0.1674,0.5276,0.2694,0.1144,0.2652,0.095,0.9886,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.8275,0.1592,0.4857,0.5959,0.4869,0.5901,0.3265,0.4367,0.3277,0.4309,0.9886,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7928,0.5878,0.6816,0.6329,0.6811,0.632,0.0939,0.0451,0.0933,0.0442,0.9886,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.5924,0.5306,0.3633,0.6583,0.3665,0.6452,0.1673,0.1277,0.1641,0.1146,0.9886,0.0408
