model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.6585,0.7388,0.6531,0.6975,0.6556,0.6972,0.0857,0.0413,0.0832,0.0416,0.9427,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.6585,0.7347,0.6531,0.6975,0.6556,0.6972,0.0816,0.0372,0.0791,0.0375,0.9427,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.9843,0.7551,0.6531,0.7004,0.6557,0.6998,0.102,0.0547,0.0994,0.0553,0.9427,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1795,0.8082,0.7959,0.7639,0.7941,0.765,0.0122,0.0443,0.014,0.0432,0.9427,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.0265,0.7388,0.7102,0.6633,0.7074,0.6614,0.0286,0.0755,0.0314,0.0773,0.9427,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.4947,0.698,0.6653,0.5861,0.6609,0.5882,0.0327,0.1118,0.0371,0.1097,0.9427,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.4639,0.702,0.8245,0.6688,0.8157,0.6716,0.1224,0.0332,0.1137,0.0305,0.9427,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6092,0.4245,0.4041,0.4582,0.4071,0.4561,0.0204,0.0337,0.0174,0.0316,0.9427,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3201,0.5551,0.7224,0.5844,0.7148,0.589,0.1673,0.0293,0.1597,0.0339,0.9427,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3367,0.5061,0.4367,0.4791,0.439,0.4756,0.0694,0.027,0.0672,0.0305,0.9427,0.0408
