model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-4.7369,0.3704,0.337,0.4113,0.3424,0.412,0.0333,0.0409,0.028,0.0416,0.9285,0.037
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.7478,0.3593,0.4296,0.4145,0.4287,0.4171,0.0704,0.0553,0.0695,0.0578,0.9285,0.037
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.6271,0.3852,0.4296,0.5648,0.4388,0.5579,0.0444,0.1796,0.0536,0.1727,0.9285,0.037
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.9816,0.2889,0.437,0.5213,0.443,0.5201,0.1481,0.2324,0.1541,0.2312,0.9285,0.037
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.1611,0.2926,0.3815,0.5111,0.3905,0.5075,0.0889,0.2185,0.0979,0.2149,0.9285,0.037
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.8469,0.2741,0.0815,0.4089,0.1043,0.4008,0.1926,0.1348,0.1698,0.1267,0.9285,0.037
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.7371,0.2667,0.3259,0.3955,0.3308,0.3938,0.0593,0.1288,0.0641,0.1271,0.9285,0.037
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.7494,0.3222,0.2519,0.489,0.268,0.4782,0.0704,0.1667,0.0542,0.156,0.9285,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.3958,0.1889,0.0963,0.4401,0.12,0.4282,0.0926,0.2512,0.0689,0.2393,0.9285,0.037
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.9038,0.2667,0.3815,0.4222,0.3842,0.4195,0.1148,0.1555,0.1175,0.1529,0.9285,0.037
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.1073,0.2778,0.2519,0.5455,0.272,0.5331,0.0259,0.2677,0.0058,0.2553,0.9285,0.037
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.7483,0.2926,0.0815,0.407,0.1041,0.3979,0.2111,0.1144,0.1885,0.1053,0.9285,0.037
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-4.9892,0.3741,0.2074,0.4151,0.2219,0.41,0.1667,0.0411,0.1522,0.036,0.9285,0.037
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.5438,0.3185,0.2741,0.4197,0.2841,0.4149,0.0444,0.1012,0.0344,0.0964,0.9285,0.037
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.7535,0.4778,0.6556,0.6087,0.6524,0.6108,0.1778,0.131,0.1746,0.133,0.9285,0.037
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.0976,0.4296,0.3222,0.5719,0.3395,0.5646,0.1074,0.1422,0.0901,0.135,0.9285,0.037
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.9605,0.3148,0.1111,0.3822,0.1301,0.3769,0.2037,0.0674,0.1847,0.0621,0.9285,0.037
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-4.4669,0.3519,0.3593,0.4389,0.365,0.4397,0.0074,0.087,0.0132,0.0879,0.9285,0.037
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.4842,0.3778,0.4741,0.5198,0.4773,0.5189,0.0963,0.142,0.0995,0.1411,0.9285,0.037
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-4.6272,0.3444,0.4556,0.4583,0.4559,0.4602,0.1111,0.1139,0.1114,0.1157,0.9285,0.037
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.201,0.2481,0.3481,0.391,0.3512,0.3912,0.1,0.1428,0.1031,0.1431,0.9285,0.037
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.8372,0.4074,0.4333,0.4516,0.4347,0.452,0.0259,0.0442,0.0273,0.0446,0.9285,0.037
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.4846,0.2926,0.2519,0.4668,0.2665,0.4569,0.0407,0.1742,0.0261,0.1643,0.9285,0.037
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.2664,0.3519,0.3593,0.4737,0.3673,0.4716,0.0074,0.1219,0.0154,0.1198,0.9285,0.037
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-5.0965,0.3185,0.5074,0.4427,0.503,0.4458,0.1889,0.1241,0.1845,0.1273,0.9285,0.037
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.3725,0.3593,0.363,0.4656,0.37,0.4608,0.0037,0.1063,0.0107,0.1016,0.9285,0.037
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-6.1987,0.3407,0.3593,0.4204,0.3639,0.4242,0.0185,0.0796,0.0232,0.0834,0.9285,0.037
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.7913,0.237,0.1111,0.3477,0.1278,0.344,0.1259,0.1106,0.1093,0.107,0.9285,0.037
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.603,0.4074,0.5222,0.582,0.5266,0.583,0.1148,0.1746,0.1192,0.1756,0.9285,0.037
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.8415,0.4852,0.5741,0.5723,0.5739,0.5712,0.0889,0.0871,0.0887,0.086,0.9285,0.037
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.2357,0.3333,0.3259,0.4237,0.3327,0.4203,0.0074,0.0903,0.0007,0.087,0.9285,0.037
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.247,0.337,0.363,0.3894,0.3647,0.3875,0.0259,0.0523,0.0277,0.0505,0.9285,0.037
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.9866,0.3407,0.4222,0.4094,0.4215,0.4123,0.0815,0.0687,0.0808,0.0716,0.9285,0.037
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.9292,0.3481,0.2667,0.4063,0.2764,0.4029,0.0815,0.0581,0.0717,0.0548,0.9285,0.037
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.7801,0.3,0.163,0.4726,0.1845,0.4636,0.137,0.1726,0.1155,0.1636,0.9285,0.037
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-8.7455,0.3667,0.2778,0.3842,0.2854,0.3844,0.0889,0.0175,0.0813,0.0177,0.9285,0.037
