model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-30.824,0.3704,0.3407,0.3873,0.345,0.3873,0.0296,0.017,0.0254,0.017,0.9083,0.037
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.1557,0.3593,0.3407,0.4622,0.3515,0.4578,0.0185,0.1029,0.0078,0.0985,0.9083,0.037
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.9011,0.3852,0.4407,0.6734,0.4614,0.6661,0.0556,0.2883,0.0762,0.2809,0.9083,0.037
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.0728,0.2889,0.1741,0.5332,0.2058,0.5202,0.1148,0.2443,0.0831,0.2313,0.9083,0.037
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.2227,0.2926,0.0815,0.5129,0.1198,0.4987,0.2111,0.2203,0.1728,0.2061,0.9083,0.037
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.8173,0.2741,0.1593,0.4962,0.189,0.4833,0.1148,0.2221,0.0851,0.2092,0.9083,0.037
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.986,0.2667,0.3185,0.4492,0.3298,0.4417,0.0519,0.1825,0.0632,0.1751,0.9083,0.037
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.9765,0.3222,0.2519,0.511,0.2749,0.5033,0.0704,0.1888,0.0473,0.1811,0.9083,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.1209,0.1889,0.2,0.5052,0.2271,0.495,0.0111,0.3163,0.0382,0.3061,0.9083,0.037
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.0781,0.2667,0.4111,0.3663,0.4067,0.3634,0.1444,0.0997,0.1401,0.0968,0.9083,0.037
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.7349,0.2778,0.4185,0.5449,0.43,0.544,0.1407,0.2671,0.1523,0.2662,0.9083,0.037
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.5605,0.2926,0.4852,0.4712,0.4836,0.4682,0.1926,0.1786,0.191,0.1756,0.9083,0.037
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.9889,0.3741,0.5185,0.5508,0.5213,0.5489,0.1444,0.1767,0.1472,0.1748,0.9083,0.037
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.1304,0.3185,0.3407,0.4385,0.3495,0.4358,0.0222,0.1199,0.0309,0.1173,0.9083,0.037
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.102,0.4778,0.337,0.6605,0.3657,0.6494,0.1407,0.1827,0.1121,0.1716,0.9083,0.037
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.7135,0.4296,0.3519,0.6312,0.3766,0.6211,0.0778,0.2016,0.0531,0.1915,0.9083,0.037
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.8806,0.3148,0.2815,0.44,0.2953,0.4326,0.0333,0.1251,0.0195,0.1178,0.9083,0.037
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.2382,0.3519,0.2741,0.4064,0.286,0.4037,0.0778,0.0546,0.0659,0.0519,0.9083,0.037
