model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,0.8786,0.236,0.174,0.1705,0.1736,0.1708,0.062,0.0655,0.0624,0.0652,0.8718,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.2934,0.26,0.202,0.2123,0.2032,0.2111,0.058,0.0477,0.0568,0.0489,0.8718,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-0.3849,0.697,0.644,0.6665,0.6463,0.6617,0.053,0.0305,0.0507,0.0353,0.8718,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.5992,0.685,0.711,0.53,0.6887,0.5373,0.026,0.155,0.0037,0.1477,0.8718,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.1191,0.294,0.208,0.2559,0.2138,0.2531,0.086,0.0381,0.0802,0.0409,0.8718,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.2625,0.531,0.579,0.5596,0.5759,0.5551,0.048,0.0286,0.0449,0.0241,0.8718,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-0.414,0.614,0.537,0.5865,0.5426,0.5804,0.077,0.0275,0.0714,0.0336,0.8718,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-0.1501,0.52,0.437,0.5121,0.4454,0.5028,0.083,0.0079,0.0746,0.0172,0.8718,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-0.4326,0.54,0.599,0.5867,0.5969,0.5827,0.059,0.0467,0.0569,0.0427,0.8718,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-0.4044,0.681,0.649,0.6626,0.65,0.6571,0.032,0.0184,0.031,0.0239,0.8718,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-0.0504,0.384,0.365,0.4296,0.3723,0.4222,0.019,0.0456,0.0117,0.0382,0.8718,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-0.3843,0.82,0.896,0.7902,0.8827,0.7925,0.076,0.0298,0.0627,0.0275,0.8718,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-0.3719,0.824,0.876,0.7691,0.8626,0.7714,0.052,0.0549,0.0386,0.0526,0.8718,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-0.4125,0.699,0.813,0.7451,0.8043,0.7455,0.114,0.0461,0.1053,0.0465,0.8718,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-0.3621,0.603,0.571,0.4558,0.5565,0.4576,0.032,0.1472,0.0465,0.1454,0.8718,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-0.29,0.708,0.647,0.6962,0.6525,0.6898,0.061,0.0118,0.0555,0.0182,0.8718,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,0.0923,0.61,0.607,0.5982,0.6054,0.5949,0.003,0.0118,0.0046,0.0151,0.8718,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-0.2827,0.787,0.804,0.7582,0.7978,0.7559,0.017,0.0288,0.0108,0.0311,0.8718,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,-0.3842,0.869,0.82,0.793,0.8165,0.793,0.049,0.076,0.0525,0.076,0.8718,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,-0.2409,0.529,0.555,0.5438,0.553,0.5398,0.026,0.0148,0.024,0.0108,0.8718,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-0.3951,0.64,0.641,0.6623,0.6434,0.6597,0.001,0.0223,0.0034,0.0197,0.8718,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-0.1973,0.643,0.582,0.6662,0.5918,0.6586,0.061,0.0232,0.0512,0.0156,0.8718,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.4978,0.664,0.736,0.6501,0.7248,0.6489,0.072,0.0139,0.0608,0.0151,0.8718,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,-0.1539,0.577,0.613,0.6753,0.6201,0.6682,0.036,0.0983,0.0431,0.0912,0.8718,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,0.4822,0.267,0.226,0.2427,0.2278,0.2397,0.041,0.0243,0.0392,0.0273,0.8718,0.05
