model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.3831,0.652,0.661,0.6038,0.6534,0.6018,0.009,0.0482,0.0014,0.0502,0.8718,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.276,0.664,0.56,0.5555,0.559,0.5524,0.104,0.1085,0.105,0.1116,0.8718,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.3234,0.27,0.326,0.3114,0.3239,0.3093,0.056,0.0414,0.0539,0.0393,0.8718,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,0.2687,0.386,0.391,0.3598,0.3867,0.3573,0.005,0.0262,0.0007,0.0287,0.8718,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.3582,0.617,0.629,0.5273,0.6158,0.526,0.012,0.0897,0.0012,0.091,0.8718,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-0.3936,0.793,0.774,0.8063,0.7777,0.8026,0.019,0.0133,0.0153,0.0096,0.8718,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.7089,0.69,0.77,0.5304,0.7403,0.5383,0.08,0.1596,0.0503,0.1517,0.8718,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.3932,0.561,0.541,0.5636,0.5432,0.5585,0.02,0.0026,0.0178,0.0025,0.8718,0.05
cohere/command,MedQA,MedQA,1000,50,-0.2168,0.435,0.335,0.4227,0.3452,0.4148,0.1,0.0123,0.0898,0.0202,0.8718,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,-0.2601,0.464,0.494,0.4341,0.4863,0.4336,0.03,0.0299,0.0223,0.0304,0.8718,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-0.2419,0.77,0.862,0.8238,0.8571,0.8235,0.092,0.0538,0.0871,0.0535,0.8718,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.077,0.361,0.424,0.3809,0.4184,0.3801,0.063,0.0199,0.0574,0.0191,0.8718,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.3619,0.392,0.471,0.3789,0.4594,0.3802,0.079,0.0131,0.0674,0.0118,0.8718,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-0.3422,0.651,0.616,0.5869,0.6119,0.5838,0.035,0.0641,0.0391,0.0672,0.8718,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.1987,0.496,0.522,0.4524,0.5128,0.4502,0.026,0.0436,0.0168,0.0458,0.8718,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-0.2111,0.489,0.521,0.6148,0.5323,0.6089,0.032,0.1258,0.0433,0.1199,0.8718,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-0.4323,0.778,0.81,0.727,0.7995,0.7282,0.032,0.051,0.0215,0.0498,0.8718,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.2455,0.571,0.526,0.5253,0.5252,0.5195,0.045,0.0457,0.0458,0.0515,0.8718,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-0.1067,0.817,0.832,0.7835,0.8257,0.7832,0.015,0.0335,0.0087,0.0338,0.8718,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,-0.2149,0.456,0.48,0.4977,0.4814,0.4913,0.024,0.0417,0.0254,0.0353,0.8718,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-0.4211,0.748,0.818,0.7719,0.8119,0.77,0.07,0.0239,0.0639,0.022,0.8718,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.3746,0.681,0.649,0.7216,0.6572,0.713,0.032,0.0406,0.0238,0.032,0.8718,0.05
