model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.331,0.652,0.704,0.5875,0.6043,0.5926,0.052,0.0645,0.0477,0.0594,0.105,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.5839,0.664,0.765,0.6187,0.6394,0.6247,0.101,0.0453,0.0246,0.0393,0.105,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.0863,0.27,0.228,0.3194,0.3057,0.3148,0.042,0.0494,0.0357,0.0448,0.105,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,1.1479,0.386,0.488,0.3366,0.3581,0.3428,0.102,0.0494,0.0279,0.0432,0.105,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,2.3106,0.617,0.668,0.5628,0.5788,0.5683,0.051,0.0542,0.0382,0.0487,0.105,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-0.3453,0.793,0.839,0.7507,0.7633,0.7544,0.046,0.0423,0.0297,0.0386,0.105,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.4583,0.69,0.622,0.5126,0.5285,0.5175,0.068,0.1774,0.1615,0.1725,0.105,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-1.4691,0.561,0.528,0.5895,0.5801,0.5862,0.033,0.0285,0.0191,0.0252,0.105,0.05
cohere/command,MedQA,MedQA,1000,50,-0.0509,0.435,0.478,0.4603,0.4632,0.4615,0.043,0.0253,0.0282,0.0265,0.105,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,0.887,0.464,0.667,0.6291,0.6344,0.6306,0.203,0.1651,0.1704,0.1666,0.105,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-1.8483,0.77,0.785,0.7323,0.7392,0.7339,0.015,0.0377,0.0308,0.0361,0.105,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.1415,0.361,0.392,0.3621,0.3667,0.3637,0.031,0.0011,0.0057,0.0027,0.105,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.3322,0.392,0.463,0.4565,0.4587,0.4582,0.071,0.0645,0.0667,0.0662,0.105,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,0.1621,0.651,0.648,0.6482,0.6477,0.6477,0.003,0.0028,0.0033,0.0033,0.105,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.3106,0.496,0.442,0.47,0.4661,0.4689,0.054,0.026,0.0299,0.0271,0.105,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-0.2097,0.489,0.511,0.5813,0.5714,0.5784,0.022,0.0923,0.0824,0.0894,0.105,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,1.361,0.778,0.786,0.742,0.7478,0.7433,0.008,0.036,0.0302,0.0347,0.105,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.2707,0.571,0.589,0.5966,0.5939,0.5944,0.018,0.0256,0.0229,0.0234,0.105,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-1.2189,0.817,0.838,0.6942,0.7155,0.7011,0.021,0.1228,0.1015,0.1159,0.105,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,-0.9475,0.456,0.453,0.5192,0.5106,0.5173,0.003,0.0632,0.0546,0.0613,0.105,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-1.0742,0.748,0.767,0.7259,0.7313,0.7272,0.019,0.0221,0.0167,0.0208,0.105,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.6429,0.681,0.71,0.6985,0.6989,0.6975,0.029,0.0175,0.0179,0.0165,0.105,0.05
