model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.4048,0.4371,0.5217,0.4181,0.509,0.427,0.0847,0.0189,0.072,0.0101,0.866,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.5433,0.746,0.7597,0.7143,0.7543,0.7194,0.0137,0.0317,0.0083,0.0266,0.866,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.0678,0.0801,0.0686,0.1354,0.0769,0.1305,0.0114,0.0553,0.0032,0.0504,0.866,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,1.0572,0.0664,0.0092,0.1367,0.0248,0.1256,0.0572,0.0704,0.0416,0.0592,0.866,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,2.4369,0.3295,0.341,0.4147,0.3506,0.4127,0.0114,0.0852,0.0211,0.0832,0.866,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.3329,0.8581,0.8581,0.7309,0.8432,0.7468,0.0,0.1272,0.0149,0.1113,0.866,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.7259,0.087,0.1167,0.4187,0.1526,0.3848,0.0297,0.3317,0.0657,0.2979,0.866,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-2.8881,0.4577,0.3936,0.4039,0.3952,0.4052,0.0641,0.0538,0.0625,0.0524,0.866,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.8156,0.2654,0.1854,0.3146,0.2016,0.3069,0.0801,0.0491,0.0638,0.0414,0.866,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.3236,0.7162,0.8421,0.6905,0.8243,0.7093,0.1259,0.0257,0.1081,0.007,0.866,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-2.0661,0.9336,0.9703,0.7277,0.9415,0.7559,0.0366,0.2059,0.0079,0.1777,0.866,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-0.1471,0.103,0.0961,0.1635,0.104,0.1551,0.0069,0.0605,0.001,0.0521,0.866,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.6212,0.3135,0.3021,0.3005,0.3015,0.2982,0.0114,0.013,0.012,0.0153,0.866,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,0.021,0.7529,0.659,0.6348,0.6568,0.6423,0.0938,0.1181,0.0961,0.1105,0.866,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,0.4387,0.3318,0.3684,0.3746,0.369,0.3725,0.0366,0.0428,0.0372,0.0407,0.866,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-0.1579,0.7941,0.6751,0.6484,0.6729,0.6591,0.119,0.1456,0.1211,0.135,0.866,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,0.9087,0.7208,0.7597,0.7371,0.7567,0.737,0.0389,0.0163,0.0359,0.0162,0.866,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.6482,0.7208,0.6865,0.6443,0.6816,0.6503,0.0343,0.0765,0.0392,0.0706,0.866,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-1.111,0.8856,0.8535,0.6786,0.8326,0.6969,0.032,0.207,0.053,0.1887,0.866,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-0.2956,0.5995,0.627,0.5361,0.6154,0.5405,0.0275,0.0634,0.0159,0.059,0.866,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,-0.8251,0.8238,0.7757,0.7399,0.7715,0.7444,0.0481,0.0839,0.0523,0.0794,0.866,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,0.2983,0.7735,0.7117,0.669,0.7064,0.6723,0.0618,0.1045,0.0671,0.1011,0.866,0.1144
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4048,0.1557,0.1997,0.2616,0.2183,0.2607,0.044,0.1058,0.0626,0.1049,0.6946,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5433,0.1601,0.2175,0.2132,0.2162,0.2131,0.0574,0.0531,0.056,0.053,0.6946,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,0.0678,0.0932,0.0742,0.1294,0.0908,0.1286,0.019,0.0362,0.0024,0.0354,0.6946,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,1.0572,0.0943,0.0786,0.129,0.0938,0.1283,0.0158,0.0347,0.0006,0.034,0.6946,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,2.4369,0.1648,0.1659,0.2252,0.1837,0.2242,0.0011,0.0604,0.0189,0.0594,0.6946,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3329,0.2026,0.1989,0.354,0.2457,0.3523,0.0037,0.1515,0.0432,0.1497,0.6946,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7259,0.195,0.2159,0.2008,0.2113,0.201,0.0208,0.0058,0.0163,0.006,0.6946,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-2.8881,0.1825,0.1983,0.269,0.2196,0.268,0.0158,0.0865,0.0371,0.0855,0.6946,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8156,0.0802,0.0622,0.1995,0.1036,0.1977,0.018,0.1193,0.0234,0.1175,0.6946,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.3236,0.1746,0.1722,0.2412,0.193,0.2403,0.0024,0.0666,0.0184,0.0658,0.6946,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0661,0.2043,0.2376,0.3524,0.2722,0.3509,0.0333,0.148,0.0679,0.1466,0.6946,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1471,0.1305,0.1019,0.1436,0.1145,0.143,0.0286,0.0131,0.016,0.0125,0.6946,0.01
