model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-2.7708,0.651,0.6451,0.6992,0.6515,0.695,0.006,0.0482,0.0005,0.044,0.8703,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-4.2369,0.6689,0.6664,0.6842,0.6688,0.6849,0.0026,0.0153,0.0002,0.016,0.8703,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-0.3116,0.7014,0.6962,0.7442,0.702,0.7408,0.0051,0.0429,0.0007,0.0395,0.8703,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.1553,0.6655,0.6741,0.7482,0.683,0.7428,0.0085,0.0826,0.0175,0.0773,0.8703,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.2216,0.6348,0.657,0.7169,0.6642,0.7125,0.0222,0.0821,0.0294,0.0777,0.8703,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.4269,0.5828,0.5896,0.6551,0.5973,0.6494,0.0068,0.0724,0.0146,0.0666,0.8703,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-1.1157,0.6126,0.6169,0.6492,0.6208,0.6473,0.0043,0.0365,0.0082,0.0347,0.8703,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.0698,0.5546,0.5392,0.6062,0.5471,0.5999,0.0154,0.0516,0.0075,0.0453,0.8703,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,-1.2632,0.5836,0.558,0.6212,0.5655,0.6153,0.0256,0.0376,0.0182,0.0317,0.8703,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-0.3367,0.6118,0.5759,0.6099,0.5799,0.6061,0.0358,0.0019,0.0319,0.0057,0.8703,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-0.4967,0.6118,0.5947,0.6396,0.5998,0.6338,0.0171,0.0278,0.012,0.0221,0.8703,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-1.9028,0.6382,0.6493,0.7129,0.6568,0.7072,0.0111,0.0747,0.0186,0.069,0.8703,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,-0.5076,0.3567,0.3225,0.4745,0.3409,0.4643,0.0341,0.1178,0.0157,0.1076,0.8703,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-4.405,0.6459,0.6706,0.7056,0.6749,0.7034,0.0247,0.0597,0.029,0.0575,0.8703,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-1.1043,0.6169,0.6126,0.6756,0.6204,0.6729,0.0043,0.0587,0.0036,0.056,0.8703,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-1.7106,0.7125,0.7133,0.7903,0.7223,0.7827,0.0009,0.0778,0.0099,0.0702,0.8703,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-2.9489,0.6297,0.6288,0.6728,0.6341,0.6692,0.0009,0.0431,0.0044,0.0395,0.8703,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,-0.6507,0.6928,0.6997,0.7358,0.7044,0.7361,0.0068,0.0429,0.0115,0.0432,0.8703,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-1.5062,0.6945,0.7073,0.7348,0.7107,0.733,0.0128,0.0403,0.0161,0.0385,0.8703,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-0.3118,0.5375,0.5247,0.5672,0.5299,0.5647,0.0128,0.0297,0.0076,0.0271,0.8703,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,-2.4655,0.6587,0.6502,0.6957,0.6558,0.6932,0.0085,0.037,0.003,0.0345,0.8703,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,0.24,0.6331,0.5922,0.6694,0.6011,0.6614,0.041,0.0363,0.032,0.0282,0.8703,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-0.713,0.4198,0.3959,0.4553,0.4026,0.4473,0.0239,0.0355,0.0172,0.0275,0.8703,0.0853
