model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-3.1828,0.6588,0.6808,0.6553,0.6793,0.65,0.022,0.0035,0.0205,0.0089,0.9503,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-4.846,0.508,0.5436,0.5421,0.5433,0.5368,0.0356,0.0342,0.0353,0.0289,0.9503,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-2.8924,0.768,0.7468,0.727,0.7456,0.7239,0.0212,0.041,0.0224,0.0442,0.9503,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-3.0682,0.7051,0.743,0.7012,0.7407,0.6962,0.0379,0.0039,0.0356,0.0089,0.9503,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-3.5222,0.5542,0.5982,0.593,0.5977,0.5886,0.044,0.0388,0.0435,0.0344,0.9503,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-4.8686,0.1304,0.1016,0.1787,0.1052,0.1737,0.0288,0.0483,0.0252,0.0433,0.9503,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-6.2099,0.3912,0.4375,0.4427,0.4375,0.4378,0.0462,0.0515,0.0463,0.0466,0.9503,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-4.2236,0.1645,0.1281,0.1782,0.1305,0.176,0.0364,0.0137,0.034,0.0115,0.9503,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-3.3221,0.1448,0.135,0.1865,0.1373,0.1827,0.0099,0.0417,0.0075,0.0379,0.9503,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-6.0556,0.2828,0.254,0.317,0.2569,0.3119,0.0288,0.0343,0.0259,0.0291,0.9503,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-7.3497,0.3457,0.2942,0.3507,0.2967,0.346,0.0516,0.0049,0.049,0.0003,0.9503,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-4.2235,0.4337,0.3578,0.3986,0.3597,0.3942,0.0758,0.035,0.074,0.0394,0.9503,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-2.4045,0.1888,0.2237,0.2752,0.226,0.2708,0.0349,0.0864,0.0372,0.082,0.9503,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-3.0684,0.7104,0.7566,0.7131,0.7542,0.7081,0.0462,0.0028,0.0438,0.0023,0.9503,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-7.6029,0.1395,0.1948,0.2649,0.1981,0.261,0.0553,0.1254,0.0586,0.1215,0.9503,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,0.6672,0.6543,0.6429,0.6498,0.643,0.6448,0.0114,0.0045,0.0113,0.0095,0.9503,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-3.4663,0.3958,0.4117,0.4461,0.4131,0.4405,0.0159,0.0503,0.0174,0.0448,0.9503,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-3.5676,0.5921,0.5936,0.5879,0.5931,0.5822,0.0015,0.0042,0.0009,0.01,0.9503,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-3.2394,0.2426,0.2335,0.3287,0.2379,0.3227,0.0091,0.0861,0.0047,0.0801,0.9503,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-5.8249,0.188,0.2039,0.2727,0.2071,0.2682,0.0159,0.0847,0.0191,0.0802,0.9503,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-5.619,0.3086,0.3131,0.347,0.3146,0.3421,0.0045,0.0384,0.006,0.0336,0.9503,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-2.5079,0.5345,0.5565,0.5613,0.5565,0.556,0.022,0.0268,0.022,0.0215,0.9503,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-5.3738,0.097,0.1107,0.1594,0.113,0.157,0.0136,0.0623,0.0159,0.06,0.9503,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,-4.1967,0.6702,0.6861,0.6535,0.6842,0.6483,0.0159,0.0167,0.014,0.0219,0.9503,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,0.3583,0.6505,0.6171,0.6325,0.6176,0.6274,0.0334,0.018,0.0328,0.0231,0.9503,0.0758
