model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-0.0114,0.7551,0.0883,0.8561,0.3579,0.8615,0.6668,0.101,0.3972,0.1064,0.6513,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-0.1871,0.702,0.0548,0.7517,0.2961,0.747,0.6472,0.0497,0.4059,0.0449,0.6513,0.049
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,0.4053,0.6531,0.0562,0.6859,0.2743,0.6817,0.5968,0.0329,0.3788,0.0286,0.6513,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-0.029,0.5102,0.0624,0.7393,0.2957,0.7317,0.4478,0.2291,0.2145,0.2215,0.6513,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,3.1157,0.4531,0.0433,0.6174,0.2396,0.6064,0.4098,0.1643,0.2135,0.1533,0.6513,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,2.7869,0.2531,0.0205,0.404,0.1511,0.3951,0.2325,0.1509,0.1019,0.142,0.6513,0.049
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,1.783,0.5592,0.0526,0.6455,0.2581,0.6419,0.5066,0.0864,0.3011,0.0828,0.6513,0.049
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-0.1373,0.7265,0.0613,0.8015,0.318,0.7975,0.6652,0.075,0.4086,0.0709,0.6513,0.049
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,0.7379,0.7388,0.0613,0.7653,0.306,0.7632,0.6775,0.0265,0.4328,0.0245,0.6513,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,2.12,0.5265,0.0407,0.5822,0.2264,0.5732,0.4858,0.0557,0.3002,0.0466,0.6513,0.049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,0.0912,0.702,0.0548,0.7574,0.2981,0.7527,0.6472,0.0553,0.4039,0.0506,0.6513,0.049
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,0.1447,0.7388,0.0663,0.7698,0.311,0.7681,0.6724,0.031,0.4278,0.0293,0.6513,0.049
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,0.061,0.6163,0.0292,0.4123,0.1614,0.4083,0.5871,0.2041,0.455,0.208,0.6513,0.049
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,1.9347,0.6898,0.062,0.7474,0.2988,0.7413,0.6278,0.0576,0.391,0.0515,0.6513,0.049
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,2.3501,0.7469,0.0566,0.7513,0.2965,0.7445,0.6903,0.0044,0.4505,0.0024,0.6513,0.049
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-1.5208,0.8449,0.0829,0.7965,0.3338,0.8025,0.762,0.0484,0.5111,0.0424,0.6513,0.049
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-2.6206,0.4327,0.0516,0.608,0.2447,0.6056,0.3811,0.1753,0.1879,0.173,0.6513,0.049
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,1.322,0.7347,0.0548,0.7311,0.2889,0.7263,0.6799,0.0036,0.4458,0.0084,0.6513,0.049
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,2.1864,0.7429,0.0548,0.7429,0.2925,0.7367,0.6881,0.0001,0.4503,0.0062,0.6513,0.049
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,1.4515,0.3796,0.0245,0.3259,0.1283,0.3222,0.3551,0.0537,0.2513,0.0574,0.6513,0.049
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-0.0974,0.6327,0.0458,0.6057,0.238,0.5972,0.5869,0.0269,0.3946,0.0354,0.6513,0.049
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-1.3719,0.449,0.035,0.4918,0.1926,0.4871,0.414,0.0428,0.2564,0.0381,0.6513,0.049
