model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.024913955904175132,0.01907056784070243,0.17728170524495884,0.03136719568325091,0.17658114009405418,2.7755575615628914e-17
ai21/j1-grande-v2-beta,10,0.03355352001229196,0.020489788440148027,0.25626156521471016,0.034684861955403136,0.2747718457817877,0.0
ai21/j1-jumbo,10,0.032763082217062596,0.028360808305943994,0.23898540212325114,0.04256820171022937,0.24709115361745146,2.7755575615628914e-17
ai21/j2-large,10,0.022984702635937847,0.012510192636635817,0.22641061021718784,0.02548168921395094,0.2323675381059441,0.0
anthropic/stanford-online-all-v4-s3,10,0.035550111169505384,0.024073432292633107,0.22961250305911154,0.04135682427475474,0.24114305518896373,0.0
cohere/command-xlarge-beta,10,0.0367878171650952,0.020281712080902056,0.31026772552249804,0.041060204195040154,0.3191418997469929,5.551115123125783e-17
cohere/xlarge-20221108,10,0.03708356418549071,0.02443816420330352,0.31825284633108697,0.04408243971062578,0.3236522084680508,0.0
lmsys/vicuna-7b-v1.3,10,0.032201023325762065,0.02385793763811212,0.2279061567760967,0.036760250348200345,0.24386833350447418,2.7755575615628914e-17
microsoft/TNLGv2_530B,10,0.02774001183682424,0.02063746087483023,0.2963664020203988,0.028295835203825163,0.3162349389113043,5.551115123125783e-17
microsoft/TNLGv2_7B,10,0.019636234274140504,0.010436744647040376,0.15357205158548326,0.020424699320618266,0.16236631067643528,0.0
mosaicml/mpt-30b,10,0.041048293929500705,0.030510510055362594,0.29513719508956227,0.051140043260353193,0.29587856793116807,5.551115123125783e-17
openai/text-babbage-001,10,0.01863683073208061,0.010409608908543982,0.05979600801663276,0.021186353003645183,0.062409408822096245,6.938893903907228e-18
openai/text-davinci-003,10,0.04211666402145657,0.026492776096908272,0.3569698082664063,0.04845993011296671,0.3682532362501155,5.551115123125783e-17
together/bloom,10,0.0268633559222334,0.015416874041389767,0.19799604689852865,0.029909320760336627,0.2060429362520594,2.7755575615628914e-17
together/opt-175b,10,0.038457057347039136,0.026538660458736194,0.23757243512862664,0.045220477603735494,0.24933483981591748,2.7755575615628914e-17
together/redpajama-incite-base-3b-v1,10,0.021887023838455474,0.017136030428019318,0.16290195390889797,0.02766661595085394,0.16021053919483466,2.7755575615628914e-17
writer/palmyra-x,10,0.03958134949663831,0.03585404584872221,0.343979246631667,0.04794638010599397,0.36750243660303034,5.551115123125783e-17
