model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.02188034620503172,0.01906753374557243,0.2038328875028168,0.027647037448943448,0.21266248055614084,0.0
AlephAlpha/luminous-supreme,10,0.0316848538112735,0.028488676672282647,0.2433600476030851,0.042144829582639334,0.24963284594432983,2.7755575615628914e-17
ai21/j1-grande,10,0.03105649022827156,0.018632491030376824,0.20207015695704436,0.03620376535158008,0.20108899353358795,0.0
ai21/j1-large,10,0.02516454836258561,0.023232932303144684,0.14408912419024625,0.033068836337199654,0.15300403871585547,2.7755575615628914e-17
ai21/j2-grande,10,0.03217962615878037,0.01842367278129623,0.27316468622405154,0.03021585075306019,0.2946579973170388,0.0
ai21/j2-jumbo,10,0.036409488781627176,0.028332523616397532,0.31553448635132264,0.03775324942081953,0.34205004642427894,5.551115123125783e-17
cohere/command-medium-beta,10,0.0274312877017067,0.016111997371241877,0.19101590038740993,0.031498793755663515,0.1954766173928793,0.0
cohere/large-20220720,10,0.037088617616724454,0.018208185358637705,0.1940216659538297,0.04103547956613381,0.19883757579014577,2.7755575615628914e-17
cohere/medium-20220720,10,0.018507569934723304,0.016213858729421448,0.12961005370530249,0.024526709978679083,0.1315747056867165,0.0
cohere/medium-20221108,10,0.023168498105483135,0.014476331134214784,0.18177966662946632,0.024240143677680574,0.1691797101987236,0.0
cohere/small-20220720,10,0.022512642981908974,0.013833629187750907,0.06043688455650566,0.02638081995940481,0.06193379096792819,6.938893903907228e-18
cohere/xlarge-20220609,10,0.03172736899056524,0.021342888711672153,0.27348732302039547,0.03823576676645739,0.27307382404412556,0.0
eleutherai/pythia-12b-v0,10,0.017887822087826445,0.01113129789890882,0.14434382875311363,0.02106386579080554,0.14478374909467082,0.0
eleutherai/pythia-6.9b,10,0.02931702977062193,0.023638851584134157,0.12291495856288073,0.037304292569603284,0.11775033905417578,1.3877787807814457e-17
lmsys/vicuna-13b-v1.3,10,0.02404596650237687,0.019326446693454395,0.2613170470349032,0.02339491651709236,0.2814266946694751,0.0
meta/llama-13b,10,0.03523682247832337,0.029840658467891964,0.2822465077522761,0.04466105813038836,0.2939720543425343,5.551115123125783e-17
meta/llama-2-13b,10,0.04107867586901525,0.030525487457373546,0.31256887789394605,0.050369364554869615,0.321634754023727,0.0
meta/llama-2-70b,10,0.034365673693286934,0.031355234168087984,0.41110476444027,0.046336541967364045,0.4152369692555976,0.0
meta/llama-2-7b,10,0.03208903993703286,0.027042619092885727,0.2680766137986971,0.04163244431822231,0.27334437533216815,0.0
meta/llama-30b,10,0.036994370015878526,0.033938821155724774,0.36228574313036016,0.049183933882306435,0.3723538930186421,0.0
meta/llama-65b,10,0.02941234235066656,0.03279186607157,0.37795403482063117,0.04192050851567156,0.3914841245762871,0.0
meta/llama-7b,10,0.032963200275351906,0.03175149756476148,0.2477878943401226,0.04537987846900613,0.2537374153406947,5.551115123125783e-17
mistralai/mistral-7b-v0.1,10,0.035693917917417564,0.03665940153870712,0.3029190643405427,0.04920835437896774,0.3169371011783254,5.551115123125783e-17
mosaicml/mpt-instruct-30b,10,0.03202165571330662,0.023000737196453968,0.2540664057222049,0.038895819293845606,0.2476215948124581,2.7755575615628914e-17
openai/ada,10,0.014614738321659498,0.00976924224361527,0.06556477622600748,0.01757913509041391,0.0655130104265065,0.0
openai/babbage,10,0.024434236556795132,0.014211135406972704,0.09301402984190535,0.028006338745805118,0.09683937632607535,1.3877787807814457e-17
openai/curie,10,0.01875706177879375,0.019891285611866625,0.18122399618246315,0.025981682060571786,0.1727126621407456,0.0
openai/davinci,10,0.0308887157807415,0.02782523853524169,0.27087906414309126,0.040673742380043586,0.2794815837117045,0.0
openai/gpt-3.5-turbo-0301,10,0.023486097468720307,0.023268880219592416,0.3224769033693301,0.029957976298527145,0.336461080752389,5.551115123125783e-17
openai/gpt-3.5-turbo-0613,10,0.03424071235906902,0.02753833555602584,0.296152530289416,0.04390266790228831,0.29432440033939544,0.0
openai/text-ada-001,10,0.009889991623552601,0.005410458074625384,0.027263809523809523,0.010582682169694123,0.02337898919508675,3.469446951953614e-18
openai/text-curie-001,10,0.0203708544323992,0.01104802880686677,0.1281604403180852,0.022486408234388196,0.13376330525843444,2.7755575615628914e-17
openai/text-davinci-002,10,0.035137359020388906,0.022794386108846248,0.3090174982988555,0.041164694694250256,0.31674316640821887,5.551115123125783e-17
stanford/alpaca-7b,10,0.02359227478041834,0.02031480134734147,0.23439277682149365,0.031098148537817363,0.23291232397977338,2.7755575615628914e-17
tiiuae/falcon-40b,10,0.028681643138489803,0.027808898537619836,0.3308016501127871,0.03734226652250772,0.3449976573669876,0.0
tiiuae/falcon-40b-instruct,10,0.03334623000016903,0.032670061847632416,0.3291137452560561,0.041835810875508306,0.3498277242253657,5.551115123125783e-17
tiiuae/falcon-7b,10,0.02861165005876749,0.01626674722282438,0.24003206619361742,0.03160856657652881,0.24920442157671183,2.7755575615628914e-17
tiiuae/falcon-7b-instruct,10,0.0253434837854274,0.016481272776832336,0.17641575796297276,0.02938574908355123,0.16931630210177157,0.0
together/glm,10,0.02938628630379526,0.02259639927829071,0.10595173887369229,0.034485730152379525,0.11954899958788849,0.0
together/gpt-j-6b,10,0.022345829657075305,0.017254761041963138,0.12026226199417567,0.028195456135609566,0.11882034140579649,0.0
together/gpt-neox-20b,10,0.008806783575684044,0.010985851308195214,0.1619484374324489,0.014069826292552896,0.16141145138784446,0.0
together/opt-66b,10,0.022432434565091704,0.023657795006015687,0.2027956448493769,0.02369924549938864,0.22518428366069115,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.02703861757414583,0.015883023597380575,0.19910821567575038,0.0305881249945932,0.20601646351662856,2.7755575615628914e-17
together/redpajama-incite-instruct-3b-v1,10,0.027274535589970627,0.030703976710173476,0.18233287658751213,0.03880399698615323,0.16888355335672983,2.7755575615628914e-17
together/redpajama-incite-instruct-7b,10,0.025721795216834164,0.01687631754485716,0.18767751721823678,0.030261975130366325,0.18214274493198174,2.7755575615628914e-17
together/t0pp,10,0.00602570628765312,0.0055169650429103,0.039958343659971876,0.008127253298417122,0.039125401061034466,0.0
together/t5-11b,10,0.02538496698947141,0.020733486708497798,0.15923039073272438,0.032353745537962865,0.16447530920804465,0.0
together/ul2,10,0.034491484617345664,0.014499444877657055,0.18821344847419702,0.03541753192216196,0.1761513240588444,0.0
together/yalm,10,0.013598491490035152,0.007823219316940095,0.06216772417886699,0.015509988354824672,0.05980933648412591,0.0
writer/palmyra-instruct-30,10,0.03625931941098978,0.029573202159394782,0.2753221706526848,0.04637806908343171,0.281517914207824,5.551115123125783e-17
