model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,0.3132,0.4768,0.4568,0.2939,0.4012,0.2922,0.02,0.1829,0.0756,0.1846,0.6623,0.0233
ai21/j2-grande,LegalBench,LegalBench,2142,50,0.2252,0.4035,0.3835,0.2714,0.3449,0.2692,0.02,0.1321,0.0586,0.1343,0.6623,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,0.281,0.3766,0.3332,0.2687,0.3102,0.2652,0.0435,0.1079,0.0664,0.1114,0.6623,0.0233
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,0.5438,0.6204,0.5862,0.4018,0.5239,0.4017,0.0342,0.2186,0.0965,0.2187,0.6623,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,0.633,0.5452,0.5774,0.3718,0.5082,0.3725,0.0322,0.1734,0.0369,0.1727,0.6623,0.0233
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,0.5501,0.3117,0.2736,0.1489,0.229,0.1416,0.0381,0.1628,0.0826,0.17,0.6623,0.0233
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,0.6507,0.3859,0.4338,0.2568,0.3729,0.2535,0.0479,0.1291,0.013,0.1324,0.6623,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,0.4798,0.6419,0.683,0.2588,0.5404,0.2607,0.041,0.3832,0.1015,0.3812,0.6623,0.0233
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,0.5505,0.3874,0.4143,0.2908,0.3717,0.2882,0.0269,0.0966,0.0157,0.0992,0.6623,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,0.9124,0.6023,0.683,0.3677,0.5769,0.3688,0.0806,0.2346,0.0255,0.2335,0.6623,0.0224
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,0.8379,0.6971,0.66,0.4384,0.5854,0.4391,0.0371,0.2588,0.1117,0.2581,0.6623,0.0233
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,50,0.6358,0.5828,0.6131,0.3613,0.5282,0.3615,0.0303,0.2215,0.0546,0.2213,0.6623,0.0233
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,0.9157,0.3356,0.3166,0.3004,0.3092,0.2948,0.0191,0.0352,0.0264,0.0408,0.6623,0.0233
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,50,0.7133,0.5325,0.4729,0.3672,0.4362,0.3643,0.0596,0.1653,0.0962,0.1681,0.6623,0.0233
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,50,0.9577,0.4481,0.3815,0.3041,0.3542,0.3007,0.0666,0.1441,0.0939,0.1474,0.6623,0.0182
