model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.7148,0.284,0.292,0.2516,0.2823,0.2555,0.008,0.0324,0.0017,0.0285,0.7347,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.0996,0.614,0.622,0.3918,0.5648,0.4064,0.008,0.2222,0.0492,0.2076,0.7347,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.5725,0.222,0.198,0.1892,0.1936,0.1816,0.024,0.0328,0.0284,0.0404,0.7347,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,3.7017,0.972,0.936,0.7424,0.8892,0.7596,0.036,0.2296,0.0828,0.2124,0.7347,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,2.1543,0.966,0.94,0.7636,0.8972,0.7788,0.026,0.2024,0.0688,0.1872,0.7347,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.1245,0.838,0.87,0.3379,0.7414,0.385,0.032,0.5001,0.0966,0.453,0.7347,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-0.0627,0.918,0.926,0.2091,0.7522,0.2708,0.008,0.7089,0.1658,0.6472,0.7347,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,4.1348,0.828,0.814,0.5504,0.7503,0.5737,0.014,0.2776,0.0777,0.2543,0.7347,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.0526,0.788,0.794,0.6072,0.7462,0.6137,0.006,0.1808,0.0418,0.1743,0.7347,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,3.4959,0.928,0.922,0.6788,0.8622,0.6965,0.006,0.2492,0.0658,0.2315,0.7347,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,5.2965,0.952,0.922,0.7588,0.8814,0.7689,0.03,0.1932,0.0706,0.1831,0.7347,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,3.3897,0.938,0.96,0.7782,0.9164,0.7955,0.022,0.1598,0.0216,0.1425,0.7347,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.3858,0.724,0.744,0.5476,0.6957,0.5618,0.02,0.1764,0.0283,0.1622,0.7347,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,1.1071,0.912,0.924,0.634,0.8534,0.6577,0.012,0.278,0.0586,0.2543,0.7347,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,1.4046,0.894,0.89,0.6093,0.8224,0.6353,0.004,0.2847,0.0716,0.2587,0.7347,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,2.9188,0.932,0.954,0.711,0.8958,0.7346,0.022,0.221,0.0362,0.1974,0.7347,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.402,0.83,0.822,0.5071,0.7462,0.5361,0.008,0.3229,0.0838,0.2939,0.7347,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,0.0078,0.822,0.81,0.5834,0.7541,0.5992,0.012,0.2386,0.0679,0.2228,0.7347,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,0.8339,0.796,0.822,0.5565,0.7552,0.57,0.026,0.2395,0.0408,0.226,0.7347,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,3.0955,0.93,0.928,0.6569,0.8624,0.6808,0.002,0.2731,0.0676,0.2492,0.7347,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.5828,0.862,0.926,0.6302,0.8537,0.6535,0.064,0.2318,0.0083,0.2085,0.7347,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-0.1768,0.662,0.65,0.3613,0.5782,0.3794,0.012,0.3007,0.0838,0.2826,0.7347,0.1
