model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.0595,0.8477,0.9229,0.8073,0.9093,0.8081,0.0752,0.0404,0.0616,0.0396,0.8816,0.0183
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-6.4489,0.8459,0.7706,0.8248,0.7771,0.8248,0.0752,0.021,0.0688,0.0211,0.8816,0.0183
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.3579,0.6183,0.5706,0.5009,0.5624,0.5007,0.0477,0.1175,0.056,0.1177,0.8816,0.0183
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.8875,0.8,0.8477,0.8036,0.8426,0.8047,0.0477,0.0036,0.0426,0.0047,0.8816,0.0183
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.1971,0.6275,0.7266,0.5928,0.7111,0.5958,0.0991,0.0347,0.0836,0.0317,0.8816,0.0183
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.026,0.5394,0.611,0.5889,0.6082,0.5874,0.0716,0.0495,0.0688,0.048,0.8816,0.0183
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.3001,0.422,0.2844,0.1897,0.273,0.188,0.1376,0.2323,0.149,0.234,0.8816,0.0183
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.9124,0.3578,0.3743,0.4294,0.3806,0.4276,0.0165,0.0716,0.0228,0.0698,0.8816,0.0183
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.8889,0.6899,0.4606,0.4821,0.4629,0.4801,0.2294,0.2078,0.227,0.2098,0.8816,0.0183
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.0493,0.3083,0.4312,0.3678,0.4239,0.3697,0.1229,0.0596,0.1157,0.0614,0.8816,0.0183
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-752.9214,0.855,0.7706,0.8239,0.7769,0.8239,0.0844,0.0312,0.0781,0.0312,0.8816,0.0183
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.9754,0.9266,0.9229,0.7787,0.9062,0.7815,0.0037,0.1479,0.0204,0.1451,0.8816,0.0183
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.9224,0.6294,0.567,0.5582,0.5658,0.5574,0.0624,0.0712,0.0635,0.072,0.8816,0.0183
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.3308,0.9064,1.0,0.7929,0.9761,0.7978,0.0936,0.1135,0.0696,0.1086,0.8816,0.0183
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.09,0.7633,0.6606,0.6983,0.6651,0.6987,0.1028,0.065,0.0982,0.0646,0.8816,0.0183
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.1549,0.8477,0.9229,0.8027,0.9087,0.8029,0.0752,0.045,0.061,0.0448,0.8816,0.0183
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.6919,0.8881,1.0,0.8186,0.979,0.8229,0.1119,0.0695,0.091,0.0652,0.8816,0.0183
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.0602,0.655,0.4587,0.3219,0.4426,0.323,0.1963,0.3331,0.2124,0.3321,0.8816,0.0183
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-88.3494,0.8275,0.7706,0.8275,0.7774,0.8275,0.0569,0.0,0.0501,0.0,0.8816,0.0183
