model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0571,0.4365,0.254,0.3249,0.2739,0.3236,0.1825,0.1116,0.1626,0.1129,0.7142,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3209,0.4206,0.3492,0.3038,0.3387,0.3123,0.0714,0.1168,0.082,0.1083,0.7142,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0663,0.5317,0.254,0.3682,0.2858,0.3652,0.2778,0.1636,0.246,0.1666,0.7142,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9477,0.4524,0.4286,0.3843,0.4193,0.396,0.0238,0.068,0.0331,0.0564,0.7142,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0116,0.373,0.4603,0.2927,0.4179,0.3119,0.0873,0.0803,0.0449,0.0611,0.7142,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3921,0.3333,0.3492,0.2658,0.3279,0.2747,0.0159,0.0676,0.0054,0.0587,0.7142,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0854,0.373,0.3571,0.242,0.3273,0.2527,0.0159,0.131,0.0457,0.1204,0.7142,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.1999,0.4603,0.6032,0.3167,0.5286,0.3424,0.1429,0.1437,0.0683,0.1179,0.7142,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4395,0.3968,0.5952,0.2276,0.4975,0.2531,0.1984,0.1692,0.1006,0.1437,0.7142,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3124,0.254,0.2778,0.1967,0.2566,0.2035,0.0238,0.0573,0.0026,0.0504,0.7142,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8443,0.3889,0.4286,0.396,0.4226,0.4076,0.0397,0.0071,0.0337,0.0187,0.7142,0.0794
