model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.6275,0.648,0.579,0.7035,0.6095,0.6964,0.069,0.0555,0.0385,0.0484,0.7401,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4646,0.829,0.863,0.912,0.8746,0.9077,0.034,0.083,0.0456,0.0787,0.7401,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6228,0.794,0.776,0.8305,0.7889,0.8255,0.018,0.0365,0.0051,0.0315,0.7401,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.438,0.583,0.551,0.671,0.5805,0.6643,0.032,0.088,0.0025,0.0813,0.7401,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8122,0.815,0.836,0.8874,0.8483,0.8833,0.021,0.0724,0.0333,0.0683,0.7401,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,1.1588,0.149,0.152,0.2697,0.1819,0.2672,0.003,0.1207,0.0329,0.1182,0.7401,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7347,0.785,0.832,0.9124,0.8518,0.908,0.047,0.1274,0.0668,0.123,0.7401,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.9946,0.798,0.779,0.7597,0.7734,0.7576,0.019,0.0383,0.0246,0.0404,0.7401,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2736,0.936,0.966,0.9862,0.9707,0.984,0.03,0.0502,0.0347,0.048,0.7401,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0654,0.878,0.882,0.8972,0.8853,0.8948,0.004,0.0192,0.0073,0.0168,0.7401,0.05
