model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7729,0.075,0.118,0.2096,0.1408,0.2058,0.043,0.1346,0.0658,0.1308,0.7401,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.177,0.137,0.1,0.1962,0.1239,0.1921,0.037,0.0592,0.0131,0.0551,0.7401,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.0141,0.239,0.14,0.2795,0.1747,0.2735,0.099,0.0405,0.0643,0.0345,0.7401,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.1816,0.699,0.638,0.6847,0.6493,0.6815,0.061,0.0143,0.0497,0.0175,0.7401,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.0594,0.907,0.957,0.9408,0.9526,0.94,0.05,0.0338,0.0456,0.033,0.7401,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.438,0.784,0.805,0.8499,0.8154,0.8449,0.021,0.0659,0.0314,0.0609,0.7401,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.268,0.738,0.657,0.7457,0.6789,0.7413,0.081,0.0077,0.0591,0.0033,0.7401,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0595,0.328,0.414,0.5185,0.4394,0.5118,0.086,0.1905,0.1114,0.1838,0.7401,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.0775,0.762,0.772,0.7812,0.7736,0.778,0.01,0.0192,0.0116,0.016,0.7401,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.0516,0.61,0.615,0.7249,0.6419,0.7185,0.005,0.1149,0.0319,0.1085,0.7401,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0451,0.266,0.254,0.3345,0.2737,0.3298,0.012,0.0685,0.0077,0.0638,0.7401,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2956,0.567,0.562,0.647,0.583,0.6426,0.005,0.08,0.016,0.0756,0.7401,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6247,0.154,0.246,0.3133,0.2625,0.3096,0.092,0.1593,0.1085,0.1556,0.7401,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.1015,0.942,0.94,0.9584,0.9441,0.9557,0.002,0.0164,0.0021,0.0137,0.7401,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1806,0.706,0.77,0.813,0.7804,0.81,0.064,0.107,0.0744,0.104,0.7401,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3411,0.782,0.835,0.8504,0.8382,0.8474,0.053,0.0684,0.0562,0.0654,0.7401,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1781,0.824,0.837,0.8983,0.852,0.8948,0.013,0.0743,0.028,0.0708,0.7401,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1743,0.905,0.865,0.9206,0.8785,0.9169,0.04,0.0156,0.0265,0.0119,0.7401,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6473,0.815,0.879,0.9182,0.8882,0.9145,0.064,0.1032,0.0732,0.0995,0.7401,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1873,0.773,0.702,0.7646,0.7171,0.7602,0.071,0.0084,0.0559,0.0128,0.7401,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1691,0.92,0.95,0.9467,0.9486,0.9446,0.03,0.0267,0.0286,0.0246,0.7401,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5395,0.055,0.089,0.1553,0.1054,0.1521,0.034,0.1003,0.0504,0.0971,0.7401,0.05
