model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2223,0.648,0.691,0.7484,0.703,0.7452,0.043,0.1004,0.055,0.0972,0.778,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.004,0.829,0.803,0.793,0.801,0.7938,0.026,0.036,0.028,0.0352,0.778,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0377,0.794,0.759,0.7263,0.7522,0.7283,0.035,0.0677,0.0418,0.0657,0.778,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9536,0.583,0.636,0.6934,0.6477,0.6887,0.053,0.1104,0.0647,0.1057,0.778,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5224,0.815,0.862,0.8348,0.8559,0.8347,0.047,0.0198,0.0409,0.0197,0.778,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3475,0.149,0.137,0.2238,0.1557,0.2212,0.012,0.0748,0.0067,0.0722,0.778,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9637,0.785,0.803,0.7967,0.8015,0.7963,0.018,0.0117,0.0165,0.0113,0.778,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4078,0.798,0.795,0.7645,0.7882,0.7646,0.003,0.0335,0.0098,0.0334,0.778,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0556,0.936,0.894,0.8778,0.8905,0.8782,0.042,0.0582,0.0455,0.0578,0.778,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2619,0.878,0.916,0.7979,0.8909,0.8029,0.038,0.0801,0.0129,0.0751,0.778,0.05
