model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,32,3.4301,0.0769,0.0331,0.1053,0.051,0.1047,0.0437,0.0284,0.0259,0.0278,0.7505,0.0064
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,32,1.5847,0.0932,0.047,0.1324,0.0682,0.132,0.0462,0.0392,0.025,0.0388,0.7505,0.0064
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,32,2.8298,0.1032,0.0659,0.1575,0.0887,0.1571,0.0373,0.0543,0.0145,0.0539,0.7505,0.0064
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,32,1.4899,0.1299,0.0843,0.2107,0.1157,0.2101,0.0455,0.0808,0.0141,0.0803,0.7505,0.0064
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,32,1.9026,0.195,0.1165,0.259,0.1519,0.2584,0.0785,0.064,0.0431,0.0633,0.7505,0.0064
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,32,1.8196,0.1945,0.1384,0.2954,0.1774,0.2948,0.0561,0.1009,0.017,0.1003,0.7505,0.0064
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,32,0.8752,0.1825,0.1177,0.2646,0.1542,0.2641,0.0648,0.0821,0.0283,0.0816,0.7505,0.0064
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,32,1.7032,0.1915,0.1172,0.2994,0.1625,0.2986,0.0742,0.108,0.029,0.1071,0.7505,0.0064
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,32,2.2848,0.1828,0.1062,0.2794,0.1492,0.2786,0.0767,0.0965,0.0336,0.0957,0.7505,0.0064
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,32,0.8217,0.2108,0.1378,0.2782,0.1728,0.2779,0.0729,0.0674,0.038,0.0671,0.7505,0.0064
