model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,3,217.9292,0.7,0.1084,0.5399,0.307,0.5399,0.5916,0.1601,0.393,0.1601,0.5397,0.03
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,3,1.0779,0.51,0.1921,0.7601,0.4518,0.7562,0.3179,0.2501,0.0582,0.2462,0.5397,0.03
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,3,92.2082,0.57,0.1921,0.5725,0.3672,0.5725,0.3779,0.0025,0.2028,0.0025,0.5397,0.03
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,3,1.0779,0.5,0.1921,0.7601,0.4518,0.7562,0.3079,0.2601,0.0482,0.2562,0.5397,0.03
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,3,-291.0683,0.41,0.1921,0.4553,0.3132,0.4553,0.2179,0.0453,0.0968,0.0453,0.5397,0.03
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,3,1.0779,0.21,0.1921,0.7601,0.4518,0.7562,0.0179,0.5501,0.2418,0.5462,0.5397,0.03
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,3,26.4359,0.5,0.0542,0.6374,0.3226,0.6374,0.4458,0.1374,0.1774,0.1374,0.5397,0.03
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,3,189.7467,0.51,0.1921,0.5307,0.348,0.5307,0.3179,0.0207,0.162,0.0207,0.5397,0.03
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,3,-14.441,0.73,0.1626,0.7741,0.444,0.7741,0.5674,0.0441,0.286,0.0441,0.5397,0.03
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,3,35.5433,0.73,0.2463,0.7669,0.4859,0.7669,0.4837,0.0369,0.2441,0.0369,0.5397,0.03
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,3,5.7573,0.71,0.1921,0.4446,0.3094,0.4469,0.5179,0.2654,0.4006,0.2631,0.5397,0.03
