model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.9558,0.8761,0.8889,0.8724,0.8889,0.8827,0.0128,0.0037,0.0128,0.0066,0.9987,0.4274
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.7006,0.8846,0.8632,0.8404,0.8632,0.8549,0.0214,0.0442,0.0214,0.0297,0.9987,0.4274
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.3489,0.6282,0.7051,0.5221,0.705,0.5988,0.0769,0.1061,0.0768,0.0294,0.9987,0.4274
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.4383,0.8761,0.8632,0.8404,0.8632,0.8506,0.0128,0.0356,0.0128,0.0255,0.9987,0.4274
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.0885,0.8034,0.8248,0.7341,0.8247,0.7802,0.0214,0.0693,0.0213,0.0232,0.9987,0.4274
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-1.1309,0.7179,0.7521,0.6761,0.7521,0.7072,0.0342,0.0418,0.0341,0.0107,0.9987,0.4274
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.5494,0.3248,0.3462,0.2996,0.3461,0.3426,0.0214,0.0252,0.0214,0.0178,0.9987,0.4274
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.7251,0.4573,0.4744,0.3823,0.4743,0.4267,0.0171,0.0749,0.017,0.0306,0.9987,0.4274
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.6377,0.3034,0.2778,0.3189,0.2778,0.3006,0.0256,0.0155,0.0256,0.0029,0.9987,0.4274
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-1.0821,0.8718,0.8376,0.7906,0.8376,0.8248,0.0342,0.0812,0.0342,0.047,0.9987,0.4274
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.5323,0.7436,0.8034,0.6611,0.8033,0.7309,0.0598,0.0825,0.0597,0.0126,0.9987,0.4274
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.5147,0.8803,0.8889,0.8794,0.8889,0.8944,0.0085,0.0009,0.0086,0.0141,0.9987,0.4274
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.1387,0.8889,0.8974,0.8422,0.8974,0.8681,0.0085,0.0467,0.0085,0.0208,0.9987,0.4274
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,9.3991,0.859,0.8846,0.8577,0.8846,0.8669,0.0256,0.0013,0.0256,0.008,0.9987,0.4274
