model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.6985,0.8761,0.8718,0.8641,0.8718,0.8661,0.0043,0.012,0.0043,0.01,0.999,0.4274
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.0066,0.8846,0.9017,0.8253,0.9017,0.856,0.0171,0.0593,0.0171,0.0286,0.999,0.4274
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-1.6264,0.6282,0.6239,0.47,0.6238,0.5094,0.0043,0.1582,0.0044,0.1189,0.999,0.4274
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.2674,0.8761,0.8803,0.8258,0.8803,0.8419,0.0043,0.0503,0.0042,0.0342,0.999,0.4274
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-1.4939,0.8034,0.7906,0.7079,0.7905,0.7253,0.0128,0.0955,0.0129,0.0781,0.999,0.4274
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-4.4263,0.7179,0.7051,0.6611,0.7051,0.6739,0.0128,0.0569,0.0129,0.0441,0.999,0.4274
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.4016,0.3248,0.2821,0.2786,0.282,0.2719,0.0427,0.0462,0.0427,0.0529,0.999,0.4274
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.6648,0.4573,0.4915,0.3414,0.4913,0.3751,0.0342,0.1159,0.0341,0.0822,0.999,0.4274
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.3824,0.3034,0.3419,0.288,0.3418,0.2729,0.0385,0.0154,0.0384,0.0305,0.999,0.4274
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.3496,0.8718,0.8333,0.7525,0.8333,0.7736,0.0385,0.1192,0.0385,0.0982,0.999,0.4274
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-1.6497,0.7436,0.7607,0.594,0.7606,0.6405,0.0171,0.1496,0.017,0.1031,0.999,0.4274
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.8546,0.8803,0.8675,0.8746,0.8675,0.8722,0.0128,0.0057,0.0128,0.0081,0.999,0.4274
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.1349,0.8889,0.9145,0.8163,0.9145,0.8496,0.0256,0.0726,0.0256,0.0393,0.999,0.4274
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-1.7729,0.859,0.8333,0.8465,0.8333,0.8368,0.0256,0.0125,0.0256,0.0222,0.999,0.4274
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.3235,0.7863,0.7778,0.6305,0.7777,0.6699,0.0085,0.1558,0.0086,0.1164,0.999,0.4274
