model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.1498,0.746,0.7689,0.6367,0.7277,0.6365,0.0229,0.1093,0.0183,0.1095,0.6892,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.6093,0.0801,0.0412,0.0632,0.046,0.0567,0.0389,0.0169,0.0341,0.0234,0.6892,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,1.2815,0.4256,0.3844,0.2536,0.3435,0.2528,0.0412,0.172,0.0821,0.1728,0.6892,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,1.0476,0.8101,0.8947,0.7756,0.8598,0.7823,0.0847,0.0344,0.0497,0.0277,0.6892,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.749,0.6957,0.7666,0.6157,0.7212,0.6205,0.0709,0.08,0.0255,0.0751,0.6892,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.9264,0.8261,0.7506,0.6548,0.7238,0.6644,0.0755,0.1712,0.1023,0.1617,0.6892,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,3.2292,0.9245,0.9725,0.8533,0.9386,0.8634,0.0481,0.0712,0.0141,0.0611,0.6892,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,1.5223,0.7872,0.8627,0.6978,0.8128,0.702,0.0755,0.0894,0.0256,0.0852,0.6892,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,0.805,0.7689,0.8444,0.7005,0.8003,0.7024,0.0755,0.0684,0.0314,0.0664,0.6892,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-1.1707,0.4416,0.4096,0.2828,0.37,0.2822,0.032,0.1589,0.0716,0.1595,0.6892,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,0.1704,0.3638,0.4005,0.3337,0.3776,0.3268,0.0366,0.0301,0.0137,0.0371,0.6892,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.3679,0.8604,0.8169,0.683,0.7768,0.6878,0.0435,0.1775,0.0836,0.1726,0.6892,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,1.0274,0.3135,0.3638,0.2575,0.3304,0.2563,0.0503,0.056,0.0169,0.0572,0.6892,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-1.041,0.3478,0.3844,0.2998,0.3569,0.2958,0.0366,0.048,0.0091,0.0521,0.6892,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,2.0089,0.8398,0.8192,0.6756,0.777,0.6833,0.0206,0.1642,0.0628,0.1565,0.6892,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,1.4824,0.8856,0.8879,0.764,0.8523,0.7734,0.0023,0.1216,0.0333,0.1122,0.6892,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,-0.4118,0.627,0.5538,0.4131,0.5108,0.4155,0.0732,0.2139,0.1162,0.2115,0.6892,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,2.3545,0.8673,0.9108,0.7946,0.8755,0.7974,0.0435,0.0727,0.0082,0.0699,0.6892,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-0.2872,0.5927,0.643,0.4919,0.5959,0.4913,0.0503,0.1007,0.0032,0.1013,0.6892,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,-1.5319,0.0503,0.0275,0.065,0.0364,0.0562,0.0229,0.0146,0.014,0.0058,0.6892,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,0.9636,0.8169,0.8261,0.6597,0.7757,0.664,0.0092,0.1572,0.0412,0.1529,0.6892,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,-0.2916,0.6476,0.6224,0.4659,0.5739,0.4664,0.0252,0.1817,0.0737,0.1812,0.6892,0.1144
