model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.4728,0.8712,0.8855,0.8683,0.8736,0.8689,0.0142,0.0029,0.0024,0.0023,0.286,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.6559,0.8485,0.8488,0.8198,0.8285,0.8203,0.0003,0.0288,0.02,0.0282,0.286,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.1053,0.81,0.8287,0.7727,0.7892,0.7733,0.0187,0.0373,0.0208,0.0367,0.286,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.6063,0.8526,0.8491,0.8292,0.8351,0.8295,0.0035,0.0235,0.0175,0.0231,0.286,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.6232,0.8528,0.8575,0.8399,0.8452,0.8403,0.0047,0.0129,0.0076,0.0125,0.286,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.3982,0.8387,0.8471,0.7869,0.8047,0.7876,0.0085,0.0518,0.034,0.051,0.286,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.5786,0.8544,0.8508,0.825,0.8327,0.8254,0.0036,0.0294,0.0217,0.029,0.286,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.1276,0.822,0.8329,0.7788,0.7946,0.7793,0.0109,0.0433,0.0274,0.0428,0.286,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.3537,0.8507,0.8429,0.8172,0.8248,0.8175,0.0079,0.0335,0.026,0.0332,0.286,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.2548,0.8487,0.8472,0.8124,0.8227,0.8129,0.0015,0.0364,0.026,0.0358,0.286,0.01
