model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-2.0087,0.7185,0.7605,0.741,0.7597,0.7381,0.042,0.0225,0.0412,0.0196,0.9637,0.105
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-2.2289,0.8529,0.9748,0.8052,0.969,0.815,0.1218,0.0478,0.116,0.0379,0.9637,0.105
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-2.4402,0.7647,0.7479,0.7588,0.7481,0.7542,0.0168,0.0059,0.0166,0.0106,0.9637,0.105
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.6607,0.4244,0.4244,0.4488,0.4251,0.4448,0.0,0.0244,0.0007,0.0204,0.9637,0.105
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-1.3415,0.5588,0.4034,0.4906,0.4062,0.4825,0.1555,0.0682,0.1526,0.0763,0.9637,0.105
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.5995,0.5672,0.521,0.5347,0.5215,0.5337,0.0462,0.0325,0.0458,0.0335,0.9637,0.105
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.7658,0.3277,0.2101,0.3827,0.2158,0.3684,0.1176,0.055,0.1119,0.0407,0.9637,0.105
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.8314,0.2605,0.2227,0.3702,0.2278,0.3641,0.0378,0.1097,0.0327,0.1036,0.9637,0.105
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.7484,0.4706,0.5462,0.4864,0.5443,0.4929,0.0756,0.0158,0.0737,0.0223,0.9637,0.105
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-5.1183,0.6807,0.7395,0.6778,0.7374,0.6815,0.0588,0.0028,0.0567,0.0009,0.9637,0.105
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-2.6107,0.6597,0.6261,0.6354,0.6263,0.6327,0.0336,0.0243,0.0334,0.0269,0.9637,0.105
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-1.5552,0.7143,0.8193,0.7734,0.8176,0.7716,0.105,0.0592,0.1033,0.0573,0.9637,0.105
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-0.2971,0.4118,0.3824,0.4228,0.3835,0.4141,0.0294,0.011,0.0283,0.0023,0.9637,0.105
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-3.5544,0.6597,0.5546,0.5729,0.5552,0.5696,0.105,0.0867,0.1045,0.09,0.9637,0.105
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-1.2509,0.479,0.4958,0.552,0.4976,0.5448,0.0168,0.0731,0.0186,0.0658,0.9637,0.105
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-2.4139,0.8529,0.9286,0.8314,0.9251,0.8344,0.0756,0.0215,0.0722,0.0186,0.9637,0.105
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,25,-2.1706,0.6429,0.6849,0.5729,0.6811,0.581,0.042,0.0699,0.0382,0.0619,0.9637,0.105
