model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,8.1181,0.846,0.862,0.8448,0.8514,0.8442,0.016,0.0012,0.0054,0.0018,0.4081,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,6.9785,0.87,0.863,0.8449,0.8516,0.8437,0.007,0.0251,0.0184,0.0263,0.4081,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.566,0.583,0.576,0.612,0.5964,0.6105,0.007,0.029,0.0134,0.0275,0.4081,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,5.9014,0.815,0.895,0.881,0.8865,0.8806,0.08,0.066,0.0715,0.0656,0.4081,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,2.147,0.949,0.915,0.9025,0.9074,0.9022,0.034,0.0465,0.0416,0.0468,0.4081,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,4.1248,0.149,0.175,0.22,0.2004,0.2179,0.026,0.071,0.0514,0.0689,0.4081,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,11.0066,0.452,0.428,0.4106,0.4174,0.4101,0.024,0.0414,0.0346,0.0419,0.4081,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,9.6111,0.836,0.83,0.8389,0.8354,0.8392,0.006,0.0029,0.0006,0.0032,0.4081,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,1.3006,0.946,0.946,0.9081,0.9229,0.9069,0.0,0.0379,0.0231,0.0391,0.4081,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,10.0005,0.559,0.582,0.5929,0.5879,0.592,0.023,0.0339,0.0289,0.033,0.4081,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,2.9341,0.61,0.66,0.6635,0.6615,0.6625,0.05,0.0535,0.0515,0.0525,0.4081,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,8.1725,0.805,0.76,0.7234,0.7378,0.7225,0.045,0.0816,0.0672,0.0825,0.4081,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.5921,0.823,0.823,0.7756,0.7943,0.7746,0.0,0.0474,0.0287,0.0484,0.4081,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,9.293,0.734,0.738,0.7455,0.7417,0.7442,0.004,0.0115,0.0077,0.0102,0.4081,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,6.542,0.782,0.734,0.7182,0.7242,0.7174,0.048,0.0638,0.0578,0.0646,0.4081,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,2.9275,0.501,0.537,0.5339,0.5341,0.532,0.036,0.0329,0.0331,0.031,0.4081,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,4.1531,0.693,0.685,0.6724,0.6767,0.6709,0.008,0.0206,0.0163,0.0221,0.4081,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,8.9306,0.799,0.793,0.797,0.7948,0.796,0.006,0.002,0.0042,0.003,0.4081,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,15.9477,0.92,0.888,0.8759,0.881,0.8761,0.032,0.0441,0.039,0.0439,0.4081,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,6.9325,0.905,0.912,0.9007,0.9055,0.901,0.007,0.0043,0.0005,0.004,0.4081,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,6.044,0.735,0.667,0.6565,0.66,0.6552,0.068,0.0785,0.075,0.0798,0.4081,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,2.4086,0.831,0.905,0.8767,0.8874,0.8753,0.074,0.0457,0.0564,0.0443,0.4081,0.05
