model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.7006,0.4365,0.3254,0.4393,0.3437,0.4393,0.1111,0.0028,0.0928,0.0028,0.8391,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,7.356,0.4206,0.3254,0.3814,0.3344,0.3814,0.0952,0.0392,0.0862,0.0392,0.8391,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1489,0.5317,0.5476,0.5409,0.5465,0.5407,0.0159,0.0092,0.0148,0.0089,0.8391,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9756,0.4524,0.3571,0.4469,0.3708,0.4422,0.0952,0.0055,0.0815,0.0101,0.8391,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.7025,0.373,0.2222,0.4372,0.2544,0.4225,0.1508,0.0642,0.1186,0.0495,0.8391,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2595,0.3333,0.2857,0.3778,0.2993,0.3699,0.0476,0.0445,0.0341,0.0366,0.8391,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8233,0.373,0.246,0.2925,0.2535,0.2926,0.127,0.0805,0.1195,0.0804,0.8391,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0032,0.4603,0.8016,0.4526,0.7493,0.4768,0.3413,0.0077,0.289,0.0165,0.8391,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6615,0.3968,0.3254,0.3614,0.3302,0.3554,0.0714,0.0354,0.0666,0.0414,0.8391,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1786,0.254,0.3175,0.3101,0.316,0.3086,0.0635,0.0562,0.0621,0.0546,0.8391,0.0794
