model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.0236,0.4365,0.4286,0.5066,0.4437,0.502,0.0079,0.0701,0.0072,0.0655,0.7934,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.8454,0.4206,0.5794,0.5344,0.5703,0.5355,0.1587,0.1138,0.1497,0.1149,0.7934,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3563,0.5317,0.3413,0.536,0.3787,0.5227,0.1905,0.0043,0.153,0.0091,0.7934,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8398,0.4524,0.4921,0.5619,0.5054,0.5564,0.0397,0.1095,0.053,0.104,0.7934,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-7.4438,0.373,0.4286,0.4392,0.4295,0.4333,0.0556,0.0662,0.0565,0.0602,0.7934,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0954,0.3333,0.2857,0.3802,0.3027,0.368,0.0476,0.0469,0.0306,0.0347,0.7934,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2578,0.373,0.254,0.3151,0.267,0.3169,0.119,0.0579,0.1061,0.0562,0.7934,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.6493,0.4603,0.2698,0.4226,0.2987,0.4096,0.1905,0.0377,0.1616,0.0507,0.7934,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.595,0.3968,0.5079,0.4425,0.4948,0.4444,0.1111,0.0457,0.098,0.0476,0.7934,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1187,0.254,0.2778,0.3235,0.2865,0.3202,0.0238,0.0696,0.0326,0.0662,0.7934,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.5521,0.3889,0.4286,0.4907,0.4407,0.4873,0.0397,0.1018,0.0518,0.0984,0.7934,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0819,0.373,0.5,0.4198,0.484,0.4226,0.127,0.0468,0.111,0.0496,0.7934,0.0794
