model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,17.5956,0.8477,0.4542,0.9027,0.6739,0.9027,0.3935,0.055,0.1739,0.055,0.5102,0.0073
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,17.5956,0.8459,0.4542,0.9027,0.6739,0.9027,0.3917,0.0569,0.172,0.0569,0.5102,0.0073
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,6.7656,0.6183,0.3468,0.6823,0.5111,0.6823,0.2715,0.0639,0.1072,0.0639,0.5102,0.0073
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,-27.103,0.8,0.4542,0.8196,0.6331,0.8196,0.3458,0.0196,0.1669,0.0196,0.5102,0.0073
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,-70.8296,0.6275,0.4542,0.7446,0.5964,0.7446,0.1734,0.1171,0.0311,0.1171,0.5102,0.0073
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,-0.6723,0.5394,0.2238,0.4862,0.3523,0.4863,0.3157,0.0533,0.1871,0.0532,0.5102,0.0073
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,-852.2403,0.422,0.2419,0.3666,0.303,0.3666,0.1801,0.0554,0.119,0.0554,0.5102,0.0073
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,8.457,0.3578,0.2238,0.4954,0.3565,0.4947,0.134,0.1376,0.0013,0.1369,0.5102,0.0073
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,6.7656,0.6899,0.3468,0.6823,0.5111,0.6823,0.3431,0.0077,0.1788,0.0077,0.5102,0.0073
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,-0.5476,0.3083,0.0,0.3028,0.1478,0.3018,0.3083,0.0054,0.1605,0.0065,0.5102,0.0073
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,22.2561,0.855,0.3493,0.7948,0.5675,0.7948,0.5057,0.0603,0.2876,0.0603,0.5102,0.0073
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,-57.1796,0.9266,0.2419,0.5576,0.3966,0.5576,0.6847,0.369,0.53,0.369,0.5102,0.0073
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,11.9507,0.6294,0.4542,0.7655,0.6066,0.7655,0.1752,0.1361,0.0227,0.1361,0.5102,0.0073
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,-7.8077,0.9064,0.3468,0.6543,0.4973,0.654,0.5596,0.2521,0.4091,0.2524,0.5102,0.0073
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,-1.4964,0.7633,0.3311,0.6986,0.5111,0.6986,0.4322,0.0647,0.2522,0.0647,0.5102,0.0073
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,-27.103,0.8477,0.4542,0.8196,0.6331,0.8196,0.3935,0.0281,0.2146,0.0281,0.5102,0.0073
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,17.5956,0.8881,0.4542,0.9027,0.6739,0.9027,0.4339,0.0147,0.2142,0.0147,0.5102,0.0073
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,89.7528,0.655,0.4542,0.6447,0.5475,0.6447,0.2009,0.0103,0.1076,0.0103,0.5102,0.0073
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,22.2561,0.8275,0.3493,0.7948,0.5675,0.7948,0.4782,0.0328,0.2601,0.0328,0.5102,0.0073
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,133.4397,0.9174,0.4542,0.8878,0.6666,0.8878,0.4633,0.0296,0.2509,0.0296,0.5102,0.0073
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,52.8881,0.8147,0.4542,0.7589,0.6034,0.7589,0.3605,0.0558,0.2113,0.0558,0.5102,0.0073
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,17.5956,0.855,0.4542,0.9027,0.6739,0.9027,0.4009,0.0477,0.1812,0.0477,0.5102,0.0073
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,-57.1796,0.7376,0.2419,0.5576,0.3966,0.5576,0.4957,0.18,0.3411,0.18,0.5102,0.0073
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,17.5956,0.844,0.4542,0.9027,0.6739,0.9027,0.3899,0.0587,0.1702,0.0587,0.5102,0.0073
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,-27.103,0.756,0.4542,0.8196,0.6331,0.8196,0.3018,0.0636,0.1228,0.0636,0.5102,0.0073
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,17.5956,0.8532,0.4542,0.9027,0.6739,0.9027,0.399,0.0495,0.1794,0.0495,0.5102,0.0073
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,-71.3198,0.7578,0.4542,0.8119,0.6294,0.8119,0.3036,0.0541,0.1284,0.0541,0.5102,0.0073
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,-13.6422,0.7927,0.3493,0.7214,0.5315,0.7214,0.4434,0.0712,0.2611,0.0712,0.5102,0.0073
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,-219.5905,0.8294,0.3493,0.6678,0.5053,0.6678,0.4801,0.1615,0.3241,0.1615,0.5102,0.0073
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,-27.103,0.8771,0.4542,0.8196,0.6331,0.8196,0.4229,0.0575,0.2439,0.0575,0.5102,0.0073
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,17.5956,0.8477,0.4542,0.9027,0.6739,0.9027,0.3935,0.055,0.1739,0.055,0.5102,0.0073
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,-70.8296,0.8367,0.4542,0.7446,0.5964,0.7446,0.3825,0.0921,0.2403,0.0921,0.5102,0.0073
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,-13.6422,0.7945,0.3493,0.7214,0.5315,0.7214,0.4452,0.0731,0.2629,0.0731,0.5102,0.0073
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,17.5956,0.8385,0.4542,0.9027,0.6739,0.9027,0.3844,0.0642,0.1647,0.0642,0.5102,0.0073
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,4,-34.0657,0.9138,0.4542,0.9256,0.6851,0.9256,0.4596,0.0118,0.2287,0.0118,0.5102,0.0073
