model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-3.4155,0.8477,0.9138,0.8499,0.9014,0.8499,0.0661,0.0022,0.0537,0.0022,0.8065,0.0183
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.1554,0.8459,0.8018,0.8299,0.8072,0.8296,0.044,0.0159,0.0387,0.0162,0.8065,0.0183
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.4255,0.6183,0.6606,0.6246,0.6537,0.6249,0.0422,0.0063,0.0353,0.0066,0.8065,0.0183
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.4009,0.8,0.9688,0.8138,0.9394,0.8167,0.1688,0.0138,0.1394,0.0167,0.8065,0.0183
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-2.112,0.6275,0.6037,0.5694,0.597,0.5691,0.0239,0.0581,0.0306,0.0585,0.8065,0.0183
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.8813,0.5394,0.4679,0.577,0.4885,0.5746,0.0716,0.0375,0.0509,0.0352,0.8065,0.0183
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.2111,0.422,0.3523,0.3217,0.3466,0.3231,0.0697,0.1003,0.0754,0.099,0.8065,0.0183
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.2901,0.3578,0.2239,0.3791,0.2533,0.3759,0.1339,0.0213,0.1045,0.0181,0.8065,0.0183
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.5621,0.6899,0.8018,0.7714,0.7959,0.7714,0.1119,0.0815,0.106,0.0815,0.8065,0.0183
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.2315,0.3083,0.1064,0.3851,0.1593,0.3799,0.2018,0.0768,0.1489,0.0716,0.8065,0.0183
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.6718,0.855,0.6697,0.7731,0.6895,0.7717,0.1853,0.0819,0.1656,0.0833,0.8065,0.0183
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.8267,0.9266,0.8128,0.8894,0.8274,0.888,0.1138,0.0372,0.0992,0.0386,0.8065,0.0183
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-2.2218,0.6294,0.6954,0.6323,0.6833,0.633,0.0661,0.0029,0.054,0.0037,0.8065,0.0183
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.4645,0.9064,0.8569,0.7994,0.846,0.8007,0.0495,0.1071,0.0604,0.1057,0.8065,0.0183
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.8797,0.7633,0.9138,0.7984,0.8917,0.7998,0.1505,0.0351,0.1284,0.0365,0.8065,0.0183
