model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.7006,0.4365,0.3254,0.4393,0.3437,0.4393,0.1111,0.0028,0.0928,0.0028,0.8391,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.1485,0.5159,0.5556,0.4522,0.5397,0.4571,0.0397,0.0637,0.0238,0.0588,0.8391,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.7905,0.3175,0.3095,0.3162,0.3109,0.3182,0.0079,0.0012,0.0065,0.0007,0.8391,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8081,0.3175,0.2222,0.4284,0.2533,0.4155,0.0952,0.1109,0.0641,0.098,0.8391,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3507,0.4127,0.3651,0.3136,0.3577,0.319,0.0476,0.0991,0.055,0.0937,0.8391,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8807,0.3175,0.2222,0.2736,0.2294,0.267,0.0952,0.0438,0.088,0.0505,0.8391,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.904,0.2619,0.2698,0.308,0.2766,0.3118,0.0079,0.0461,0.0147,0.0499,0.8391,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0235,0.3254,0.1905,0.3145,0.2091,0.3063,0.1349,0.0109,0.1163,0.0191,0.8391,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5345,0.2143,0.127,0.3484,0.1604,0.3346,0.0873,0.1341,0.0539,0.1203,0.8391,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3161,0.3492,0.4444,0.414,0.4394,0.4133,0.0952,0.0648,0.0902,0.0641,0.8391,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.0615,0.4603,0.4683,0.4002,0.4585,0.4075,0.0079,0.0601,0.0018,0.0528,0.8391,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1005,0.5635,0.4762,0.5795,0.4914,0.5705,0.0873,0.016,0.0721,0.007,0.8391,0.0794
