model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,1.3177,0.7372,0.7427,0.7125,0.7417,0.7139,0.0055,0.0247,0.0045,0.0232,0.9659,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.1394,0.6906,0.6701,0.6975,0.6709,0.6944,0.0205,0.0069,0.0197,0.0038,0.9659,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.4831,0.7553,0.7056,0.7186,0.706,0.7181,0.0497,0.0368,0.0493,0.0373,0.9659,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.4589,0.6227,0.5691,0.6237,0.571,0.6253,0.0537,0.0009,0.0518,0.0026,0.9659,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.8277,0.7979,0.8043,0.7948,0.804,0.796,0.0063,0.0031,0.006,0.0019,0.9659,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-1.7191,0.8256,0.8122,0.7964,0.8117,0.7975,0.0134,0.0292,0.0139,0.0281,0.9659,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-2.8253,0.8437,0.8406,0.8397,0.8405,0.8396,0.0032,0.004,0.0032,0.0041,0.9659,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-2.458,0.8437,0.8421,0.8386,0.842,0.8384,0.0016,0.0051,0.0017,0.0053,0.9659,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.4018,0.7703,0.7514,0.7643,0.7518,0.7634,0.0189,0.006,0.0185,0.0069,0.9659,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-2.7594,0.7853,0.7782,0.7894,0.7786,0.7882,0.0071,0.004,0.0068,0.0029,0.9659,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-0.0929,0.7151,0.7388,0.7275,0.7384,0.7281,0.0237,0.0124,0.0233,0.013,0.9659,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-0.7758,0.824,0.8461,0.7864,0.8443,0.7921,0.0221,0.0376,0.0203,0.0319,0.9659,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-1.6935,0.7798,0.8082,0.7764,0.8072,0.7782,0.0284,0.0034,0.0274,0.0016,0.9659,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-3.7473,0.8122,0.7932,0.7911,0.7932,0.7923,0.0189,0.0211,0.019,0.0199,0.9659,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-10.9444,0.8335,0.8485,0.828,0.8477,0.8269,0.015,0.0054,0.0143,0.0066,0.9659,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,-1.2657,0.8398,0.8366,0.7937,0.8352,0.7959,0.0032,0.0461,0.0045,0.0438,0.9659,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,-0.2877,0.7845,0.7743,0.7821,0.7745,0.7818,0.0103,0.0024,0.01,0.0027,0.9659,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-3.7253,0.8129,0.865,0.798,0.8629,0.8031,0.0521,0.015,0.05,0.0099,0.9659,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,-0.8387,0.8129,0.8027,0.7923,0.8024,0.793,0.0103,0.0207,0.0106,0.0199,0.9659,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,0.3573,0.7569,0.734,0.733,0.734,0.734,0.0229,0.0239,0.0229,0.0229,0.9659,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,-0.7866,0.7711,0.7632,0.7377,0.7625,0.7421,0.0079,0.0334,0.0086,0.029,0.9659,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,-0.7717,0.8058,0.8114,0.7896,0.8107,0.7915,0.0055,0.0163,0.0048,0.0144,0.9659,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,-2.1529,0.8335,0.8098,0.8209,0.8101,0.8202,0.0237,0.0125,0.0233,0.0133,0.9659,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-4.4485,0.8161,0.8295,0.7996,0.8286,0.8017,0.0134,0.0165,0.0125,0.0144,0.9659,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-10.9529,0.8343,0.8485,0.8284,0.8477,0.8273,0.0142,0.0059,0.0135,0.007,0.9659,0.0789
