model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.4772,0.3608,0.3925,0.3603,0.3841,0.3633,0.0317,0.0005,0.0233,0.0025,0.7124,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.4574,0.4722,0.4837,0.432,0.4708,0.4387,0.0115,0.0401,0.0014,0.0335,0.7124,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-1.3262,0.4085,0.4261,0.3968,0.4188,0.4007,0.0176,0.0118,0.0103,0.0078,0.7124,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.6831,0.4622,0.4825,0.3936,0.4601,0.4045,0.0203,0.0686,0.0021,0.0577,0.7124,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-1.2298,0.5837,0.5996,0.557,0.589,0.5626,0.016,0.0267,0.0053,0.0211,0.7124,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-1.2168,0.6652,0.6619,0.6035,0.6471,0.6103,0.0033,0.0617,0.0182,0.055,0.7124,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-1.9295,0.6709,0.6863,0.6422,0.6747,0.6462,0.0153,0.0287,0.0038,0.0247,0.7124,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-1.9251,0.6391,0.6555,0.6209,0.6463,0.6235,0.0164,0.0183,0.0072,0.0156,0.7124,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-2.2434,0.5144,0.5235,0.4874,0.5144,0.4918,0.0091,0.027,0.0,0.0226,0.7124,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-1.8282,0.5928,0.613,0.5895,0.6069,0.5918,0.0202,0.0033,0.0141,0.001,0.7124,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-1.4847,0.4829,0.4635,0.448,0.4603,0.4521,0.0193,0.0348,0.0226,0.0307,0.7124,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-1.4735,0.5417,0.5564,0.5113,0.5447,0.5159,0.0146,0.0305,0.003,0.0259,0.7124,0.1224
