model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.3847,0.3608,0.3722,0.3297,0.3615,0.335,0.0114,0.0311,0.0007,0.0258,0.7124,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.5825,0.4722,0.4756,0.4382,0.4665,0.444,0.0034,0.034,0.0057,0.0282,0.7124,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-1.2607,0.4085,0.402,0.3938,0.4008,0.3979,0.0066,0.0148,0.0077,0.0107,0.7124,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-1.0263,0.4622,0.4275,0.3947,0.4186,0.3967,0.0347,0.0675,0.0436,0.0655,0.7124,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-1.6425,0.5837,0.6065,0.5759,0.5994,0.5817,0.0229,0.0077,0.0157,0.002,0.7124,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-1.0773,0.6652,0.676,0.6329,0.6658,0.6406,0.0108,0.0324,0.0006,0.0246,0.7124,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-1.8071,0.6709,0.6576,0.6498,0.6566,0.654,0.0133,0.0211,0.0144,0.0169,0.7124,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-1.8345,0.6391,0.6395,0.6252,0.6368,0.6302,0.0004,0.0139,0.0023,0.0089,0.7124,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-1.9863,0.5144,0.5033,0.4764,0.4971,0.4817,0.0111,0.038,0.0173,0.0327,0.7124,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-1.8005,0.5928,0.5991,0.596,0.5987,0.5976,0.0063,0.0032,0.0059,0.0048,0.7124,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-1.863,0.4829,0.4844,0.4548,0.4771,0.4589,0.0015,0.028,0.0058,0.0239,0.7124,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-1.5715,0.5417,0.5458,0.4994,0.5347,0.5073,0.004,0.0423,0.007,0.0345,0.7124,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-2.1418,0.5466,0.5461,0.5335,0.5433,0.5364,0.0005,0.0132,0.0033,0.0103,0.7124,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-1.82,0.6564,0.6754,0.6585,0.6718,0.663,0.019,0.0021,0.0154,0.0066,0.7124,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-1.7451,0.7186,0.7425,0.7155,0.736,0.72,0.0238,0.0032,0.0174,0.0013,0.7124,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-1.634,0.5363,0.5455,0.5319,0.5425,0.5349,0.0093,0.0044,0.0062,0.0014,0.7124,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-1.6096,0.5439,0.5238,0.4969,0.5174,0.5016,0.0201,0.047,0.0265,0.0422,0.7124,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.5328,0.6765,0.7715,0.709,0.7563,0.7185,0.095,0.0325,0.0798,0.042,0.7124,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-1.6374,0.5678,0.5716,0.5475,0.5662,0.5526,0.0038,0.0203,0.0017,0.0152,0.7124,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-1.5526,0.4454,0.441,0.4115,0.4334,0.4148,0.0045,0.0339,0.012,0.0306,0.7124,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-1.5385,0.5639,0.5869,0.5432,0.5761,0.5492,0.023,0.0207,0.0122,0.0147,0.7124,0.1224
