model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.0529,0.3608,0.3488,0.3546,0.3501,0.3558,0.012,0.0062,0.0107,0.005,0.8194,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.4124,0.4722,0.4593,0.4218,0.4533,0.4257,0.0128,0.0503,0.0189,0.0464,0.8194,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.5788,0.4085,0.4125,0.4134,0.4127,0.4136,0.004,0.0049,0.0042,0.005,0.8194,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.5066,0.4622,0.4199,0.3887,0.4145,0.3904,0.0423,0.0735,0.0477,0.0718,0.8194,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.6722,0.5837,0.6116,0.5634,0.6038,0.5687,0.0279,0.0203,0.0202,0.0149,0.8194,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-1.7449,0.6652,0.6841,0.6374,0.6762,0.6407,0.0188,0.0278,0.011,0.0245,0.8194,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-3.0168,0.6709,0.727,0.6621,0.7163,0.6675,0.0561,0.0088,0.0454,0.0035,0.8194,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-2.1731,0.6391,0.6825,0.6324,0.6742,0.6364,0.0433,0.0068,0.035,0.0027,0.8194,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.3857,0.5144,0.5155,0.4753,0.5091,0.4801,0.0011,0.0391,0.0053,0.0343,0.8194,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-1.9551,0.5928,0.6086,0.5873,0.6049,0.5878,0.0158,0.0055,0.0121,0.005,0.8194,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.0713,0.4829,0.4536,0.4389,0.4511,0.4394,0.0292,0.0439,0.0318,0.0435,0.8194,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-0.6439,0.5417,0.5527,0.5268,0.5481,0.5269,0.011,0.015,0.0063,0.0148,0.8194,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-1.3949,0.5466,0.5537,0.5467,0.5521,0.5448,0.007,0.0,0.0054,0.0018,0.8194,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-3.7038,0.6564,0.6526,0.6234,0.6472,0.6227,0.0038,0.033,0.0092,0.0337,0.8194,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-5.0834,0.7186,0.7307,0.7148,0.7275,0.713,0.012,0.0038,0.0088,0.0057,0.8194,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-0.8629,0.5363,0.5226,0.5329,0.5242,0.5313,0.0137,0.0034,0.0121,0.0049,0.8194,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-0.4164,0.5439,0.545,0.5366,0.5434,0.5363,0.0011,0.0073,0.0005,0.0076,0.8194,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-1.3414,0.6765,0.6524,0.6192,0.6462,0.6178,0.0241,0.0573,0.0303,0.0587,0.8194,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-0.9497,0.5678,0.5895,0.5767,0.5871,0.576,0.0217,0.0089,0.0192,0.0081,0.8194,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.3982,0.4454,0.4458,0.4179,0.4413,0.421,0.0003,0.0275,0.0041,0.0244,0.8194,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-0.6807,0.5639,0.5876,0.5321,0.5782,0.5357,0.0237,0.0317,0.0144,0.0281,0.8194,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-0.8381,0.5525,0.5747,0.5683,0.5733,0.567,0.0222,0.0158,0.0208,0.0145,0.8194,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-2.8104,0.7005,0.7419,0.679,0.7313,0.6831,0.0414,0.0215,0.0308,0.0174,0.8194,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,-4.0557,0.6354,0.6579,0.6224,0.6515,0.6226,0.0225,0.013,0.0161,0.0128,0.8194,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,-5.3926,0.7196,0.7322,0.7177,0.7292,0.7157,0.0125,0.002,0.0096,0.0039,0.8194,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.8066,0.3941,0.3625,0.3686,0.364,0.3706,0.0316,0.0255,0.0301,0.0234,0.8194,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-5.0782,0.7184,0.7294,0.7136,0.7262,0.7117,0.011,0.0048,0.0078,0.0067,0.8194,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-1.944,0.5956,0.6168,0.5919,0.6124,0.5926,0.0212,0.0038,0.0168,0.003,0.8194,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,0.2823,0.4657,0.4528,0.4344,0.4498,0.4358,0.0129,0.0313,0.0159,0.0299,0.8194,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-1.1619,0.5207,0.531,0.5157,0.5283,0.5161,0.0103,0.005,0.0076,0.0045,0.8194,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,0.9162,0.4067,0.3914,0.3834,0.3901,0.3844,0.0153,0.0232,0.0166,0.0222,0.8194,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,1.0231,0.4117,0.3755,0.3717,0.3749,0.3725,0.0363,0.0401,0.0368,0.0393,0.8194,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,-1.5925,0.626,0.7,0.6256,0.6874,0.6305,0.074,0.0004,0.0614,0.0045,0.8194,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-3.9661,0.6928,0.7087,0.6804,0.7035,0.6798,0.0159,0.0123,0.0107,0.013,0.8194,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,0.8715,0.4176,0.4031,0.3882,0.4009,0.3908,0.0145,0.0294,0.0167,0.0268,0.8194,0.1224
