model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8289,0.648,0.622,0.6591,0.6311,0.6544,0.026,0.0111,0.0169,0.0064,0.7196,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6894,0.137,0.14,0.386,0.2082,0.3831,0.003,0.249,0.0712,0.2461,0.7196,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3173,0.044,0.056,0.204,0.0969,0.2018,0.012,0.16,0.0529,0.1578,0.7196,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8567,0.699,0.645,0.6491,0.6456,0.647,0.054,0.0499,0.0534,0.052,0.7196,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6009,0.721,0.764,0.9241,0.8086,0.9229,0.043,0.2031,0.0876,0.2019,0.7196,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9809,0.551,0.65,0.7014,0.6642,0.7006,0.099,0.1504,0.1132,0.1496,0.7196,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5904,0.738,0.768,0.8447,0.7901,0.8467,0.03,0.1067,0.0521,0.1087,0.7196,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6051,0.795,0.724,0.7044,0.7181,0.7029,0.071,0.0906,0.0769,0.0921,0.7196,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8148,0.816,0.882,0.8167,0.8654,0.8229,0.066,0.0007,0.0494,0.0069,0.7196,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-0.465,0.946,0.979,0.9724,0.9771,0.9722,0.033,0.0264,0.0311,0.0262,0.7196,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0232,0.266,0.354,0.3312,0.3473,0.3302,0.088,0.0652,0.0813,0.0642,0.7196,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0149,0.499,0.524,0.401,0.488,0.3957,0.025,0.098,0.011,0.1033,0.7196,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.8043,0.489,0.466,0.6052,0.5042,0.6022,0.023,0.1162,0.0152,0.1132,0.7196,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-2.4021,0.581,0.595,0.5725,0.5892,0.5742,0.014,0.0085,0.0082,0.0068,0.7196,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7472,0.694,0.713,0.7545,0.7242,0.7528,0.019,0.0605,0.0302,0.0588,0.7196,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5747,0.706,0.848,0.9429,0.8745,0.9424,0.142,0.2369,0.1685,0.2364,0.7196,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6691,0.932,0.967,0.9543,0.9632,0.9533,0.035,0.0223,0.0312,0.0213,0.7196,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,1.5739,0.668,0.647,0.8454,0.7016,0.8418,0.021,0.1774,0.0336,0.1738,0.7196,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,1.5096,0.824,0.865,0.9537,0.8888,0.9498,0.041,0.1297,0.0648,0.1258,0.7196,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0575,0.693,0.725,0.6924,0.7154,0.6907,0.032,0.0006,0.0224,0.0023,0.7196,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1588,0.773,0.765,0.415,0.6663,0.4129,0.008,0.358,0.1067,0.3601,0.7196,0.05
