model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,21,-4.6535,0.648,0.3911,0.884,0.6556,0.8818,0.2569,0.236,0.0076,0.2338,0.461,0.021
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,21,-0.332,0.137,0.0954,0.3053,0.2071,0.3027,0.0416,0.1683,0.0701,0.1657,0.461,0.021
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,21,0.0034,0.044,0.0,0.167,0.0878,0.1628,0.044,0.123,0.0438,0.1188,0.461,0.021
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,21,0.3218,0.699,0.3638,0.8184,0.6078,0.8164,0.3352,0.1194,0.0912,0.1174,0.461,0.021
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,21,-2.0407,0.721,0.3576,0.8455,0.6194,0.8433,0.3634,0.1245,0.1016,0.1223,0.461,0.021
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,21,-2.6487,0.551,0.2287,0.5296,0.3898,0.5276,0.3223,0.0214,0.1612,0.0234,0.461,0.021
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,21,-2.6413,0.738,0.3681,0.7744,0.5874,0.7749,0.3699,0.0364,0.1506,0.0369,0.461,0.021
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,21,-1.6218,0.795,0.3954,0.8594,0.6454,0.8592,0.3996,0.0644,0.1496,0.0642,0.461,0.021
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,21,-1.461,0.816,0.4601,0.8562,0.6745,0.8579,0.3559,0.0402,0.1415,0.0419,0.461,0.021
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,21,-2.9476,0.946,0.4558,0.9697,0.7327,0.9696,0.4902,0.0237,0.2133,0.0236,0.461,0.021
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,21,-3.241,0.266,0.1808,0.5213,0.3629,0.5186,0.0852,0.2553,0.0969,0.2526,0.461,0.021
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,21,-2.4311,0.499,0.1457,0.5032,0.3366,0.4999,0.3533,0.0042,0.1624,0.0009,0.461,0.021
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,21,-4.646,0.489,0.2505,0.6408,0.4598,0.6389,0.2385,0.1518,0.0292,0.1499,0.461,0.021
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,21,-2.8255,0.581,0.3253,0.6804,0.5168,0.6806,0.2557,0.0994,0.0642,0.0996,0.461,0.021
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,21,-2.7521,0.694,0.3985,0.8502,0.6419,0.8501,0.2955,0.1562,0.0521,0.1561,0.461,0.021
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,21,-1.8566,0.706,0.3549,0.8386,0.6144,0.8364,0.3511,0.1326,0.0916,0.1304,0.461,0.021
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,21,1.5903,0.932,0.4001,0.941,0.6903,0.9386,0.5319,0.009,0.2417,0.0066,0.461,0.021
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,21,0.4835,0.668,0.3545,0.7996,0.5932,0.7973,0.3135,0.1316,0.0748,0.1293,0.461,0.021
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,21,1.0652,0.824,0.3744,0.8494,0.6293,0.8473,0.4496,0.0254,0.1947,0.0233,0.461,0.021
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,21,-5.412,0.693,0.3081,0.7788,0.5599,0.7752,0.3849,0.0858,0.1331,0.0822,0.461,0.021
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,21,-2.8258,0.773,0.3705,0.8775,0.6422,0.8747,0.4025,0.1045,0.1308,0.1017,0.461,0.021
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,21,-2.3088,0.92,0.4398,0.9201,0.6982,0.9193,0.4802,0.0001,0.2218,0.0007,0.461,0.021
01-ai/yi-34b,MedQA,MedQA,1000,17,-4.6535,0.652,0.2092,0.5026,0.4411,0.5036,0.4428,0.1494,0.2109,0.1484,0.2123,0.017
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,17,-0.332,0.27,0.0728,0.2483,0.2102,0.2473,0.1972,0.0217,0.0598,0.0227,0.2123,0.017
allenai/olmo-7b,MedQA,MedQA,1000,17,0.0034,0.215,0.0748,0.2459,0.2087,0.2448,0.1402,0.0309,0.0063,0.0298,0.2123,0.017
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,17,0.3218,0.685,0.1835,0.5625,0.4811,0.5613,0.5015,0.1225,0.2039,0.1237,0.2123,0.017
anthropic/claude-instant-1.2,MedQA,MedQA,1000,17,-2.0407,0.548,0.1663,0.4621,0.3987,0.4613,0.3817,0.0859,0.1493,0.0867,0.2123,0.017
cohere/command-r,MedQA,MedQA,1000,17,-2.6487,0.531,0.1149,0.336,0.2877,0.3343,0.4161,0.195,0.2433,0.1967,0.2123,0.017
cohere/command-r-plus,MedQA,MedQA,1000,17,-2.6413,0.561,0.1169,0.4207,0.3545,0.4185,0.4441,0.1403,0.2065,0.1425,0.2123,0.017
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,17,-1.6218,0.614,0.18,0.5201,0.4464,0.5182,0.434,0.0939,0.1676,0.0958,0.2123,0.017
google/gemini-1.0-pro-002,MedQA,MedQA,1000,17,-1.461,0.464,0.134,0.5288,0.4439,0.5275,0.33,0.0648,0.0201,0.0635,0.2123,0.017
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,17,-2.9476,0.723,0.2201,0.5826,0.5058,0.5829,0.5029,0.1404,0.2172,0.1401,0.2123,0.017
meta/llama-2-13b,MedQA,MedQA,1000,17,-3.241,0.384,0.0912,0.2532,0.2187,0.2531,0.2928,0.1308,0.1653,0.1309,0.2123,0.017
meta/llama-3-8b,MedQA,MedQA,1000,17,-2.4311,0.568,0.1535,0.3843,0.3344,0.3832,0.4145,0.1837,0.2336,0.1848,0.2123,0.017
meta/llama-65b,MedQA,MedQA,1000,17,-4.646,0.5,0.1052,0.3721,0.3138,0.37,0.3948,0.1279,0.1862,0.13,0.2123,0.017
microsoft/phi-2,MedQA,MedQA,1000,17,-2.8255,0.392,0.1122,0.3605,0.3067,0.3591,0.2798,0.0315,0.0853,0.0329,0.2123,0.017
mistralai/mistral-large-2402,MedQA,MedQA,1000,17,-2.7521,0.489,0.1453,0.4955,0.4197,0.4936,0.3437,0.0065,0.0693,0.0046,0.2123,0.017
mistralai/mistral-medium-2312,MedQA,MedQA,1000,17,-1.8566,0.603,0.155,0.5699,0.4798,0.5674,0.448,0.0331,0.1232,0.0356,0.2123,0.017
openai/gpt-4-0613,MedQA,MedQA,1000,17,1.5903,0.817,0.2968,0.7388,0.6455,0.7394,0.5202,0.0782,0.1715,0.0776,0.2123,0.017
openai/gpt-4-1106-preview,MedQA,MedQA,1000,17,0.4835,0.817,0.2828,0.6604,0.5805,0.6607,0.5342,0.1566,0.2365,0.1563,0.2123,0.017
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,17,1.0652,0.787,0.2579,0.6669,0.5789,0.6654,0.5291,0.1201,0.2081,0.1216,0.2123,0.017
qwen/qwen1.5-14b,MedQA,MedQA,1000,17,-5.412,0.511,0.1048,0.3919,0.3294,0.39,0.4062,0.1191,0.1816,0.121,0.2123,0.017
qwen/qwen1.5-32b,MedQA,MedQA,1000,17,-2.8258,0.643,0.2041,0.5428,0.4702,0.5419,0.4389,0.1002,0.1728,0.1011,0.2123,0.017
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,17,-2.3088,0.748,0.1796,0.6201,0.5244,0.6174,0.5684,0.1279,0.2236,0.1306,0.2123,0.017
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,12,-4.6535,0.6455,0.1188,0.5752,0.3262,0.5737,0.5267,0.0703,0.3193,0.0718,0.5442,0.0212
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,12,-0.332,0.3034,0.0639,0.249,0.1485,0.2494,0.2395,0.0544,0.1549,0.0539,0.5442,0.0212
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,12,0.0034,0.2981,0.104,0.2552,0.1737,0.2569,0.194,0.0429,0.1243,0.0411,0.5442,0.0212
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,12,0.3218,0.6631,0.1313,0.5135,0.3052,0.5129,0.5319,0.1497,0.3579,0.1502,0.5442,0.0212
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,12,-2.0407,0.6332,0.1048,0.4925,0.2805,0.4903,0.5284,0.1407,0.3526,0.1428,0.5442,0.0212
cohere/command-r,MMLU-Lite,MMLU-Lite,567,12,-2.6487,0.582,0.0483,0.3479,0.1831,0.3441,0.5337,0.2341,0.3989,0.2379,0.5442,0.0212
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,12,-2.6413,0.6032,0.1426,0.4583,0.287,0.4595,0.4606,0.1449,0.3162,0.1437,0.5442,0.0212
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,12,-1.6218,0.6384,0.1165,0.5393,0.3081,0.5368,0.522,0.0992,0.3304,0.1017,0.5442,0.0212
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,12,-1.461,0.5309,0.0861,0.5351,0.2891,0.5316,0.4448,0.0043,0.2417,0.0007,0.5442,0.0212
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,12,-2.9476,0.7178,0.1473,0.6514,0.3768,0.6509,0.5706,0.0664,0.341,0.0669,0.5442,0.0212
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,12,-3.241,0.5062,0.0596,0.2811,0.1591,0.2778,0.4466,0.2251,0.3471,0.2284,0.5442,0.0212
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,12,-2.4311,0.6032,0.0978,0.3905,0.2313,0.3906,0.5054,0.2127,0.3719,0.2125,0.5442,0.0212
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,12,-4.646,0.5785,0.1262,0.4336,0.267,0.435,0.4523,0.1449,0.3115,0.1434,0.5442,0.0212
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,12,-2.8255,0.4974,0.0697,0.4018,0.22,0.3994,0.4276,0.0955,0.2774,0.098,0.5442,0.0212
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,12,-2.7521,0.642,0.1017,0.5311,0.2964,0.5289,0.5403,0.1109,0.3456,0.1131,0.5442,0.0212
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,12,-1.8566,0.6173,0.1453,0.562,0.3349,0.5612,0.472,0.0553,0.2824,0.0561,0.5442,0.0212
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,12,1.5903,0.7372,0.148,0.729,0.4118,0.7266,0.5892,0.0082,0.3255,0.0106,0.5442,0.0212
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,12,0.4835,0.7072,0.1075,0.6469,0.3518,0.6434,0.5997,0.0603,0.3554,0.0638,0.5442,0.0212
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,12,1.0652,0.7125,0.1297,0.6414,0.362,0.6392,0.5828,0.0711,0.3505,0.0733,0.5442,0.0212
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,12,-5.412,0.6173,0.1317,0.4812,0.2902,0.4795,0.4856,0.1361,0.3271,0.1378,0.5442,0.0212
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,12,-2.8258,0.6349,0.1289,0.5785,0.3329,0.5763,0.506,0.0564,0.3021,0.0586,0.5442,0.0212
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,12,-2.3088,0.7743,0.1473,0.6441,0.3741,0.645,0.627,0.1302,0.4001,0.1293,0.5442,0.0212
