model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-1.2529,0.4435,0.4481,0.4338,0.4451,0.4345,0.0046,0.0097,0.0016,0.009,0.7761,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,1.3173,0.2992,0.3118,0.296,0.3088,0.2985,0.0126,0.0033,0.0096,0.0007,0.7761,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,1.3958,0.2586,0.2404,0.3032,0.2542,0.3021,0.0181,0.0447,0.0043,0.0435,0.7761,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-3.028,0.1437,0.061,0.1578,0.0813,0.1519,0.0827,0.0141,0.0623,0.0082,0.7761,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-1.369,0.3432,0.3017,0.2823,0.2976,0.2837,0.0416,0.061,0.0456,0.0595,0.7761,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.5585,0.3432,0.4021,0.3528,0.3913,0.3538,0.0589,0.0096,0.0481,0.0106,0.7761,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-1.0396,0.3522,0.3981,0.2944,0.3757,0.2984,0.0458,0.0578,0.0235,0.0539,0.7761,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-2.1278,0.4121,0.4078,0.3674,0.3993,0.3701,0.0043,0.0447,0.0128,0.042,0.7761,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-1.5036,0.3906,0.4155,0.2998,0.3906,0.3044,0.025,0.0908,0.0001,0.0862,0.7761,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,0.0774,0.4431,0.4806,0.473,0.4789,0.4732,0.0375,0.0299,0.0358,0.03,0.7761,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,0.7047,0.3706,0.3981,0.3551,0.3888,0.3567,0.0275,0.0155,0.0182,0.0139,0.7761,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,0.2108,0.378,0.4829,0.3842,0.4618,0.3886,0.1049,0.0062,0.0838,0.0106,0.7761,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-0.0862,0.4326,0.5124,0.4095,0.4907,0.4156,0.0798,0.023,0.0581,0.0169,0.7761,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-2.0742,0.1552,0.1862,0.1932,0.1872,0.1908,0.031,0.038,0.032,0.0356,0.7761,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,-0.5342,0.3111,0.3313,0.2904,0.3225,0.2921,0.0202,0.0207,0.0114,0.019,0.7761,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-1.5336,0.2897,0.2599,0.2066,0.2486,0.2094,0.0297,0.0831,0.0411,0.0803,0.7761,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-1.4241,0.4569,0.4738,0.4836,0.4759,0.483,0.0169,0.0268,0.019,0.0261,0.7761,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,0.1799,0.4347,0.3843,0.4473,0.3976,0.4439,0.0504,0.0126,0.0371,0.0092,0.7761,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,0.9469,0.4821,0.4707,0.4257,0.4611,0.4278,0.0114,0.0564,0.021,0.0543,0.7761,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,-2.5685,0.3004,0.314,0.2551,0.301,0.2559,0.0136,0.0453,0.0006,0.0444,0.7761,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-2.46,0.3534,0.4056,0.3599,0.396,0.3628,0.0523,0.0065,0.0427,0.0094,0.7761,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,-0.0519,0.3897,0.4467,0.4546,0.4484,0.4542,0.057,0.0649,0.0587,0.0645,0.7761,0.05
