model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-1.8801,0.31,0.2493,0.3724,0.2565,0.3668,0.0607,0.0624,0.0535,0.0568,0.9388,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.6915,0.4277,0.4687,0.6214,0.4778,0.6176,0.041,0.1937,0.0501,0.1899,0.9388,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-1.0108,0.1972,0.1419,0.3035,0.1513,0.2954,0.0553,0.1063,0.0459,0.0982,0.9388,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-1.3197,0.2529,0.2538,0.3969,0.2622,0.392,0.0009,0.1439,0.0093,0.1391,0.9388,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-2.5651,0.35,0.3937,0.5351,0.4021,0.5311,0.0438,0.1852,0.0522,0.1812,0.9388,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-2.3081,0.3853,0.3839,0.505,0.3911,0.501,0.0014,0.1197,0.0057,0.1156,0.9388,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-1.2972,0.3937,0.3989,0.4956,0.4046,0.4915,0.0053,0.1019,0.0109,0.0978,0.9388,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-2.3127,0.3879,0.2855,0.4058,0.2926,0.4021,0.1024,0.0179,0.0953,0.0142,0.9388,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-2.7704,0.3836,0.3088,0.4331,0.3162,0.4291,0.0748,0.0495,0.0674,0.0455,0.9388,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-1.1924,0.3524,0.4018,0.4932,0.4074,0.4926,0.0494,0.1408,0.055,0.1402,0.9388,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-2.1037,0.2847,0.295,0.411,0.3019,0.4078,0.0103,0.1263,0.0172,0.1231,0.9388,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,1.0567,0.4052,0.3837,0.4761,0.3893,0.4751,0.0214,0.071,0.0158,0.07,0.9388,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-1.0337,0.4278,0.4452,0.5584,0.4519,0.556,0.0173,0.1306,0.0241,0.1281,0.9388,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.8224,0.3751,0.4175,0.5598,0.426,0.556,0.0424,0.1847,0.0509,0.1808,0.9388,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-1.1047,0.3439,0.3533,0.4705,0.3603,0.4669,0.0095,0.1267,0.0164,0.123,0.9388,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,1.7639,0.5016,0.51,0.5786,0.5141,0.5775,0.0084,0.077,0.0125,0.0759,0.9388,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,1.2552,0.467,0.5078,0.5869,0.5125,0.5853,0.0407,0.1198,0.0455,0.1183,0.9388,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-0.4396,0.4405,0.4081,0.5068,0.4139,0.5033,0.0324,0.0663,0.0266,0.0627,0.9388,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.6923,0.0283,0.0093,0.1193,0.0157,0.1138,0.0191,0.0909,0.0127,0.0855,0.9388,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-1.9912,0.4089,0.3859,0.5302,0.3945,0.5258,0.023,0.1213,0.0144,0.1169,0.9388,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-2.0154,0.1951,0.1937,0.3104,0.2005,0.3056,0.0014,0.1153,0.0054,0.1105,0.9388,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-2.0102,0.3911,0.4203,0.5073,0.4255,0.5054,0.0292,0.1162,0.0344,0.1143,0.9388,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.4135,0.2839,0.2382,0.3666,0.2458,0.3624,0.0457,0.0827,0.0381,0.0786,0.9388,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,0.2316,0.467,0.4914,0.5738,0.4964,0.5729,0.0244,0.1069,0.0294,0.1059,0.9388,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-1.4532,0.3324,0.3026,0.4144,0.3092,0.4112,0.0298,0.082,0.0232,0.0788,0.9388,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,-0.0726,0.3228,0.3682,0.5212,0.3773,0.5167,0.0454,0.1984,0.0545,0.1939,0.9388,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-1.1631,0.378,0.4218,0.5191,0.4276,0.5155,0.0438,0.141,0.0495,0.1375,0.9388,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.2932,0.4555,0.4698,0.546,0.4743,0.5442,0.0143,0.0905,0.0188,0.0887,0.9388,0.05
