model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-1.325,0.2873,0.2563,0.2789,0.2608,0.2777,0.0311,0.0085,0.0265,0.0097,0.7859,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.1021,0.6217,0.6459,0.5731,0.631,0.5762,0.0243,0.0486,0.0093,0.0455,0.7859,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.6802,0.6588,0.6876,0.6778,0.6854,0.6773,0.0288,0.019,0.0266,0.0185,0.7859,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.0345,0.768,0.8196,0.7241,0.8003,0.7296,0.0516,0.0439,0.0323,0.0384,0.7859,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-2.1885,0.1729,0.1676,0.2086,0.1757,0.2056,0.0053,0.0357,0.0028,0.0327,0.7859,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.8705,0.373,0.326,0.3962,0.3403,0.3928,0.047,0.0231,0.0327,0.0198,0.7859,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,2.3676,0.6763,0.7127,0.7023,0.7106,0.703,0.0364,0.026,0.0343,0.0267,0.7859,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.187,0.7051,0.6975,0.7208,0.7019,0.718,0.0076,0.0158,0.0032,0.0129,0.7859,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.427,0.5663,0.5914,0.5188,0.5767,0.5228,0.025,0.0475,0.0103,0.0435,0.7859,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.8649,0.0713,0.0485,0.1658,0.0718,0.1571,0.0227,0.0946,0.0005,0.0858,0.7859,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-1.5277,0.1668,0.1296,0.2224,0.1482,0.2163,0.0371,0.0556,0.0186,0.0496,0.7859,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,3.7704,0.6459,0.6588,0.6677,0.661,0.6691,0.0129,0.0218,0.0151,0.0231,0.7859,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.0677,0.5542,0.467,0.4708,0.4677,0.4702,0.0872,0.0835,0.0865,0.084,0.7859,0.0758
