model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,2.0572,0.6934,0.6985,0.6446,0.6968,0.6414,0.0051,0.0488,0.0034,0.0521,0.97,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.811,0.66,0.664,0.6074,0.6623,0.6079,0.0039,0.0526,0.0022,0.0521,0.97,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.2872,0.4722,0.476,0.5011,0.4767,0.5,0.0038,0.0289,0.0046,0.0278,0.97,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-1.3082,0.4085,0.3886,0.4892,0.3913,0.4766,0.0199,0.0807,0.0173,0.068,0.97,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.6151,0.461,0.452,0.5352,0.4541,0.5204,0.0089,0.0743,0.0069,0.0595,0.97,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,1.1656,0.6076,0.573,0.591,0.5734,0.5836,0.0345,0.0166,0.0342,0.024,0.97,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,0.3516,0.5407,0.5322,0.5481,0.5324,0.5411,0.0085,0.0074,0.0083,0.0004,0.97,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.8733,0.5883,0.6126,0.6151,0.6125,0.6088,0.0243,0.0268,0.0242,0.0205,0.97,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.2103,0.5417,0.5421,0.5721,0.5427,0.5648,0.0003,0.0303,0.001,0.023,0.97,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.0604,0.5485,0.5342,0.5953,0.5358,0.5875,0.0143,0.0468,0.0127,0.039,0.97,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,0.127,0.5375,0.5478,0.5755,0.5485,0.5701,0.0103,0.038,0.0109,0.0326,0.97,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-0.0879,0.5048,0.4954,0.5452,0.4967,0.5371,0.0094,0.0404,0.0081,0.0323,0.97,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-1.8742,0.4454,0.4195,0.4682,0.4209,0.4649,0.0259,0.0228,0.0246,0.0195,0.97,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-0.49,0.5639,0.5331,0.602,0.5351,0.5982,0.0307,0.0381,0.0288,0.0343,0.97,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,-0.3899,0.5057,0.4861,0.5543,0.4879,0.5465,0.0197,0.0485,0.0178,0.0407,0.97,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,0.3055,0.5742,0.543,0.5925,0.5443,0.5855,0.0311,0.0184,0.0299,0.0114,0.97,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,1.3143,0.6767,0.6456,0.6767,0.6463,0.6691,0.0311,0.0,0.0304,0.0076,0.97,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,2.0256,0.6354,0.6274,0.6116,0.6268,0.6065,0.008,0.0238,0.0086,0.0289,0.97,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,0.1315,0.5314,0.5405,0.5497,0.5407,0.5456,0.0091,0.0183,0.0092,0.0142,0.97,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,-0.2259,0.5284,0.4984,0.5406,0.4995,0.5368,0.03,0.0122,0.0288,0.0085,0.97,0.1224
