model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.0792,0.6934,0.7316,0.688,0.7298,0.6916,0.0382,0.0054,0.0363,0.0018,0.9536,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.16,0.66,0.6715,0.645,0.6703,0.6461,0.0115,0.0151,0.0103,0.0139,0.9536,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.4419,0.4722,0.4707,0.4484,0.4699,0.4523,0.0015,0.0238,0.0023,0.0199,0.9536,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.5219,0.4085,0.4287,0.4726,0.4304,0.4664,0.0201,0.0641,0.0219,0.0579,0.9536,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.2526,0.461,0.4863,0.5196,0.4876,0.5138,0.0253,0.0586,0.0266,0.0529,0.9536,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.4002,0.6076,0.6289,0.6079,0.628,0.6086,0.0213,0.0003,0.0204,0.0011,0.9536,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,0.6198,0.5407,0.5228,0.5382,0.5234,0.5371,0.0179,0.0025,0.0173,0.0036,0.9536,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.1508,0.5883,0.581,0.6358,0.5832,0.6278,0.0073,0.0475,0.0051,0.0395,0.9536,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.5585,0.5417,0.5598,0.546,0.5592,0.5467,0.0181,0.0042,0.0175,0.005,0.9536,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.0888,0.5485,0.5673,0.5518,0.5667,0.5543,0.0188,0.0033,0.0182,0.0058,0.9536,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,0.8054,0.5375,0.5648,0.5449,0.5639,0.5465,0.0273,0.0074,0.0264,0.0089,0.9536,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,0.0443,0.5048,0.5104,0.5022,0.51,0.5018,0.0056,0.0026,0.0052,0.003,0.9536,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-0.5378,0.4454,0.451,0.4489,0.451,0.4512,0.0055,0.0035,0.0056,0.0057,0.9536,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-0.6785,0.5639,0.5656,0.5268,0.5641,0.5316,0.0018,0.0371,0.0002,0.0322,0.9536,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,0.059,0.5057,0.4949,0.5287,0.4963,0.5248,0.0108,0.023,0.0094,0.0191,0.9536,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-0.0274,0.5742,0.5903,0.5655,0.5892,0.5668,0.0161,0.0086,0.015,0.0073,0.9536,0.1224
