model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,15,1.1883,0.6934,0.0466,0.652,0.098,0.6527,0.6468,0.0414,0.5954,0.0408,0.9152,0.0184
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,15,3.0602,0.66,0.0448,0.6672,0.0976,0.6667,0.6152,0.0072,0.5625,0.0066,0.9152,0.0184
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,15,-0.9204,0.4722,0.035,0.5149,0.0757,0.5145,0.4372,0.0427,0.3965,0.0423,0.9152,0.0184
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,15,-1.1549,0.4085,0.025,0.5586,0.07,0.5559,0.3835,0.1501,0.3385,0.1473,0.9152,0.0184
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,15,-0.397,0.461,0.0376,0.5543,0.0814,0.5539,0.4234,0.0933,0.3796,0.0929,0.9152,0.0184
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,15,3.2711,0.6076,0.0428,0.6508,0.0943,0.6497,0.5647,0.0432,0.5133,0.0421,0.9152,0.0184
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,15,0.4853,0.5407,0.04,0.5896,0.0866,0.5893,0.5007,0.0489,0.4541,0.0486,0.9152,0.0184
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,15,0.2356,0.5883,0.0392,0.5891,0.0858,0.5883,0.5491,0.0008,0.5025,0.0,0.9152,0.0184
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,15,-0.0237,0.5417,0.0379,0.6136,0.0866,0.6123,0.5038,0.0719,0.4551,0.0705,0.9152,0.0184
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,15,0.3174,0.5485,0.0388,0.6877,0.0937,0.6863,0.5097,0.1393,0.4548,0.1378,0.9152,0.0184
