model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,2.1772,0.7036,0.702,0.6451,0.6907,0.6493,0.0015,0.0585,0.0128,0.0543,0.7859,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.8849,0.508,0.536,0.5114,0.531,0.5128,0.0281,0.0035,0.0231,0.0048,0.7859,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-1.4243,0.113,0.1107,0.2038,0.1293,0.1975,0.0023,0.0908,0.0163,0.0846,0.7859,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1.6254,0.0061,0.0197,0.1132,0.0383,0.1065,0.0136,0.1072,0.0322,0.1005,0.7859,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.7877,0.1304,0.0955,0.1581,0.1079,0.1534,0.0349,0.0277,0.0225,0.023,0.7859,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,0.8708,0.4829,0.4905,0.4752,0.4874,0.4757,0.0076,0.0077,0.0044,0.0072,0.7859,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,0.4926,0.6929,0.7263,0.6021,0.7013,0.6097,0.0334,0.0908,0.0084,0.0832,0.7859,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.6287,0.4337,0.3366,0.3925,0.3481,0.3904,0.097,0.0411,0.0855,0.0432,0.7859,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.1892,0.5201,0.5557,0.5036,0.5449,0.5051,0.0356,0.0165,0.0248,0.015,0.7859,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-0.3409,0.1395,0.138,0.2479,0.1596,0.239,0.0015,0.1084,0.0201,0.0995,0.7859,0.0758
