model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,1,0.056,0.0,0.52,0.0,0.464,0.0,BBQ
ai21/j1-large,1,0.011,0.0,0.34,0.0,0.329,0.0,BBQ
ai21/j2-jumbo,1,0.123,0.0,0.68,0.0,0.557,0.0,BBQ
cohere/large-20220720,1,0.003,0.0,0.32,0.0,0.323,0.0,BBQ
microsoft/TNLGv2_530B,1,0.128,0.0,0.58,0.0,0.452,0.0,BBQ
openai/text-ada-001,1,0.013,0.0,0.32,0.0,0.333,0.0,BBQ
openai/text-babbage-001,1,0.024,0.0,0.32,0.0,0.344,0.0,BBQ
openai/text-davinci-003,1,0.07,0.0,0.96,0.0,0.89,0.0,BBQ
together/bloom,1,0.101,0.0,0.26,0.0,0.361,0.0,BBQ
together/yalm,1,0.007,0.0,0.32,0.0,0.327,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.034,0.0,0.3544,0.0,0.3883,0.0,QuAC
ai21/j1-large,1,0.0579,0.0,0.2703,0.0,0.3282,0.0,QuAC
ai21/j2-jumbo,1,0.0182,0.0,0.4011,0.0,0.4193,0.0,QuAC
cohere/large-20220720,1,0.0394,0.0,0.2964,0.0,0.3358,0.0,QuAC
microsoft/TNLGv2_530B,1,0.1335,0.0,0.2596,0.0,0.3931,0.0,QuAC
openai/text-ada-001,1,0.0475,0.0,0.1498,0.0,0.1973,0.0,QuAC
openai/text-babbage-001,1,0.0331,0.0,0.2375,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.0083,0.0,0.489,0.0,0.4973,0.0,QuAC
together/bloom,1,0.0436,0.0,0.2989,0.0,0.3425,0.0,QuAC
together/yalm,1,0.0076,0.0,0.157,0.0,0.1494,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0147,0.0,0.08,0.0,0.0947,0.0,MATH-Classic
ai21/j1-large,1,0.0254,0.0,0.06,0.0,0.0346,0.0,MATH-Classic
ai21/j2-jumbo,1,0.0424,0.0,0.08,0.0,0.1224,0.0,MATH-Classic
cohere/large-20220720,1,0.0062,0.0,0.04,0.0,0.0462,0.0,MATH-Classic
microsoft/TNLGv2_530B,1,0.0203,0.0,0.16,0.0,0.1397,0.0,MATH-Classic
openai/text-ada-001,1,0.0073,0.0,0.02,0.0,0.0127,0.0,MATH-Classic
openai/text-babbage-001,1,0.0085,0.0,0.02,0.0,0.0115,0.0,MATH-Classic
openai/text-davinci-003,1,0.1281,0.0,0.56,0.0,0.4319,0.0,MATH-Classic
together/bloom,1,0.0108,0.0,0.04,0.0,0.0508,0.0,MATH-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0165,0.0,0.2383,0.0,0.2547,0.0,MS MARCO
ai21/j1-large,1,0.0175,0.0,0.101,0.0,0.1185,0.0,MS MARCO
ai21/j2-jumbo,1,0.047,0.0,0.3094,0.0,0.3564,0.0,MS MARCO
cohere/large-20220720,1,0.0271,0.0,0.1468,0.0,0.1739,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.0153,0.0,0.316,0.0,0.3313,0.0,MS MARCO
openai/text-ada-001,1,0.0015,0.0,0.134,0.0,0.1325,0.0,MS MARCO
openai/text-babbage-001,1,0.0203,0.0,0.1984,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.0294,0.0,0.3282,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.0456,0.0,0.2446,0.0,0.199,0.0,MS MARCO
ai21/j1-grande-v2-beta,1,0.0215,0.0,0.88,0.0,0.8585,0.0,EntityMatching
ai21/j1-large,1,0.0005,0.0,0.82,0.0,0.8195,0.0,EntityMatching
ai21/j2-jumbo,1,0.0196,0.0,0.92,0.0,0.9004,0.0,EntityMatching
cohere/large-20220720,1,0.0074,0.0,0.82,0.0,0.8274,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.002,0.0,0.88,0.0,0.878,0.0,EntityMatching
openai/text-ada-001,1,0.0316,0.0,0.88,0.0,0.8484,0.0,EntityMatching
openai/text-babbage-001,1,0.0243,0.0,0.82,0.0,0.7957,0.0,EntityMatching
openai/text-davinci-003,1,0.0666,0.0,0.98,0.0,0.9134,0.0,EntityMatching
together/bloom,1,0.0584,0.0,0.94,0.0,0.8816,0.0,EntityMatching
together/yalm,1,0.0295,0.0,0.12,0.0,0.1495,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0097,0.0,0.44,0.0,0.4303,0.0,MMLU-Classic
ai21/j1-large,1,0.0313,0.0,0.28,0.0,0.2487,0.0,MMLU-Classic
ai21/j2-jumbo,1,0.0385,0.0,0.52,0.0,0.4815,0.0,MMLU-Classic
cohere/large-20220720,1,0.1228,0.0,0.2,0.0,0.3228,0.0,MMLU-Classic
microsoft/TNLGv2_530B,1,0.0408,0.0,0.48,0.0,0.4392,0.0,MMLU-Classic
openai/text-ada-001,1,0.0022,0.0,0.22,0.0,0.2222,0.0,MMLU-Classic
openai/text-babbage-001,1,0.089,0.0,0.32,0.0,0.231,0.0,MMLU-Classic
openai/text-davinci-003,1,0.0556,0.0,0.62,0.0,0.5644,0.0,MMLU-Classic
together/bloom,1,0.0566,0.0,0.36,0.0,0.3034,0.0,MMLU-Classic
together/yalm,1,0.0184,0.0,0.26,0.0,0.2416,0.0,MMLU-Classic
together/bloom,1,0.0174,0.0,0.26,0.0,0.2426,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.002,0.0,0.82,0.0,0.818,0.0,BLiMP
ai21/j1-large,1,0.0125,0.0,0.82,0.0,0.8075,0.0,BLiMP
ai21/j2-jumbo,1,0.001,0.0,0.82,0.0,0.819,0.0,BLiMP
cohere/large-20220720,1,0.0319,0.0,0.8,0.0,0.8319,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.0004,0.0,0.82,0.0,0.8204,0.0,BLiMP
openai/text-ada-001,1,0.0533,0.0,0.78,0.0,0.7267,0.0,BLiMP
openai/text-babbage-001,1,0.0504,0.0,0.82,0.0,0.7696,0.0,BLiMP
openai/text-davinci-003,1,0.0027,0.0,0.82,0.0,0.8227,0.0,BLiMP
