model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,50,-0.0771,0.475,0.4705,0.4693,0.4703,0.4684,0.0045,0.0057,0.0047,0.0066,0.9084,0.1136
AlephAlpha/luminous-extended,RAFT,RAFT,440,50,0.6043,0.475,0.5318,0.4945,0.5293,0.504,0.0568,0.0195,0.0543,0.029,0.9084,0.1136
AlephAlpha/luminous-supreme,RAFT,RAFT,440,50,0.1084,0.6227,0.5909,0.5247,0.5856,0.5332,0.0318,0.0981,0.0371,0.0895,0.9084,0.1136
ai21/j1-grande,RAFT,RAFT,440,50,-4.179,0.6682,0.625,0.4899,0.6138,0.5032,0.0432,0.1783,0.0543,0.165,0.9084,0.1136
ai21/j1-jumbo,RAFT,RAFT,440,50,-2.1961,0.6523,0.6295,0.5589,0.6234,0.562,0.0227,0.0934,0.0289,0.0903,0.9084,0.1136
ai21/j2-grande,RAFT,RAFT,440,50,-3.0292,0.7182,0.7727,0.5811,0.757,0.6014,0.0545,0.1371,0.0388,0.1168,0.9084,0.1136
ai21/j2-large,RAFT,RAFT,440,50,-3.2374,0.5841,0.5773,0.49,0.5705,0.5033,0.0068,0.0941,0.0136,0.0808,0.9084,0.1136
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,50,0.3974,0.6909,0.6864,0.5051,0.6713,0.5216,0.0045,0.1858,0.0196,0.1693,0.9084,0.1136
cohere/command-medium-beta,RAFT,RAFT,440,50,0.1577,0.6045,0.65,0.5022,0.6382,0.5213,0.0455,0.1023,0.0337,0.0832,0.9084,0.1136
cohere/command-xlarge-beta,RAFT,RAFT,440,50,0.5719,0.6273,0.6273,0.5143,0.6183,0.5297,0.0,0.1129,0.0089,0.0976,0.9084,0.1136
cohere/medium-20220720,RAFT,RAFT,440,50,0.8059,0.4795,0.4409,0.4282,0.4404,0.4349,0.0386,0.0514,0.0392,0.0446,0.9084,0.1136
cohere/medium-20221108,RAFT,RAFT,440,50,-0.1434,0.5886,0.6432,0.4519,0.6275,0.4722,0.0545,0.1367,0.0389,0.1164,0.9084,0.1136
cohere/small-20220720,RAFT,RAFT,440,50,2.6847,0.5045,0.4727,0.3712,0.4644,0.3824,0.0318,0.1333,0.0401,0.1222,0.9084,0.1136
cohere/xlarge-20220609,RAFT,RAFT,440,50,-0.856,0.6227,0.5977,0.4879,0.5889,0.5014,0.025,0.1348,0.0338,0.1213,0.9084,0.1136
cohere/xlarge-20221108,RAFT,RAFT,440,50,-0.4902,0.6091,0.5523,0.5489,0.5518,0.5472,0.0568,0.0602,0.0573,0.0619,0.9084,0.1136
microsoft/TNLGv2_7B,RAFT,RAFT,440,50,-0.2201,0.5068,0.4705,0.4358,0.4675,0.4387,0.0364,0.071,0.0393,0.0681,0.9084,0.1136
openai/ada,RAFT,RAFT,440,50,2.984,0.425,0.4136,0.4569,0.417,0.4503,0.0114,0.0319,0.008,0.0253,0.9084,0.1136
openai/babbage,RAFT,RAFT,440,50,2.2908,0.4432,0.5205,0.4357,0.5135,0.4451,0.0773,0.0074,0.0704,0.0019,0.9084,0.1136
openai/curie,RAFT,RAFT,440,50,2.3171,0.475,0.4659,0.383,0.459,0.39,0.0091,0.092,0.016,0.085,0.9084,0.1136
openai/davinci,RAFT,RAFT,440,50,1.7002,0.6136,0.6205,0.4692,0.6079,0.4832,0.0068,0.1444,0.0058,0.1305,0.9084,0.1136
openai/text-curie-001,RAFT,RAFT,440,50,-1.7693,0.4841,0.5205,0.454,0.5152,0.4627,0.0364,0.0301,0.0311,0.0214,0.9084,0.1136
openai/text-davinci-002,RAFT,RAFT,440,50,-0.4637,0.7295,0.7932,0.6418,0.7807,0.6569,0.0636,0.0877,0.0511,0.0727,0.9084,0.1136
together/glm,RAFT,RAFT,440,50,1.2133,0.6091,0.575,0.4424,0.5646,0.4615,0.0341,0.1667,0.0445,0.1476,0.9084,0.1136
together/gpt-j-6b,RAFT,RAFT,440,50,2.594,0.5841,0.575,0.4247,0.5629,0.4432,0.0091,0.1594,0.0212,0.1409,0.9084,0.1136
together/gpt-neox-20b,RAFT,RAFT,440,50,-2.3027,0.5114,0.475,0.4399,0.4718,0.4404,0.0364,0.0714,0.0395,0.071,0.9084,0.1136
together/opt-175b,RAFT,RAFT,440,50,3.7825,0.5932,0.5955,0.4533,0.5835,0.4651,0.0023,0.1399,0.0097,0.1281,0.9084,0.1136
together/opt-66b,RAFT,RAFT,440,50,3.7215,0.5455,0.5659,0.4519,0.5566,0.4638,0.0205,0.0936,0.0111,0.0816,0.9084,0.1136
together/t0pp,RAFT,RAFT,440,50,2.2651,0.0773,0.0227,0.1671,0.0343,0.1491,0.0545,0.0899,0.043,0.0719,0.9084,0.1136
together/t5-11b,RAFT,RAFT,440,50,-0.639,0.3909,0.4091,0.4175,0.41,0.4195,0.0182,0.0266,0.0191,0.0286,0.9084,0.1136
together/ul2,RAFT,RAFT,440,50,-3.9324,0.3523,0.325,0.3055,0.3238,0.3121,0.0273,0.0468,0.0285,0.0402,0.9084,0.1136
writer/palmyra-instruct-30,RAFT,RAFT,440,50,-0.5463,0.6136,0.5386,0.4722,0.5336,0.484,0.075,0.1414,0.08,0.1297,0.9084,0.1136
writer/palmyra-x,RAFT,RAFT,440,50,-1.0674,0.7159,0.7727,0.6567,0.7633,0.6694,0.0568,0.0592,0.0474,0.0465,0.9084,0.1136
