model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,50,-2.1457,0.464,0.475,0.4002,0.4622,0.4056,0.011,0.0638,0.0018,0.0584,0.815,0.05
ai21/j1-large,BBQ,BBQ,1000,50,-1.4884,0.329,0.332,0.3447,0.3349,0.3476,0.003,0.0157,0.0059,0.0186,0.815,0.05
ai21/j2-jumbo,BBQ,BBQ,1000,50,-1.226,0.557,0.521,0.4541,0.5093,0.4578,0.036,0.1029,0.0477,0.0992,0.815,0.05
cohere/large-20220720,BBQ,BBQ,1000,50,-1.8409,0.323,0.314,0.2889,0.3098,0.2912,0.009,0.0341,0.0132,0.0318,0.815,0.05
microsoft/TNLGv2_530B,BBQ,BBQ,1000,50,-0.6707,0.452,0.517,0.4227,0.5006,0.4286,0.065,0.0293,0.0486,0.0234,0.815,0.05
openai/text-ada-001,BBQ,BBQ,1000,50,-2.2814,0.333,0.401,0.2877,0.3809,0.2924,0.068,0.0453,0.0479,0.0406,0.815,0.05
openai/text-babbage-001,BBQ,BBQ,1000,50,-1.8074,0.344,0.365,0.2957,0.353,0.3001,0.021,0.0483,0.009,0.0439,0.815,0.05
openai/text-davinci-003,BBQ,BBQ,1000,50,-0.5706,0.89,0.849,0.5307,0.7932,0.5477,0.041,0.3593,0.0968,0.3423,0.815,0.05
together/bloom,BBQ,BBQ,1000,50,-1.654,0.361,0.288,0.2999,0.2909,0.3036,0.073,0.0611,0.0701,0.0574,0.815,0.05
together/yalm,BBQ,BBQ,1000,50,4.1481,0.327,0.326,0.3204,0.3251,0.321,0.001,0.0066,0.0019,0.006,0.815,0.05
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,50,-2.1457,0.3883,0.4047,0.3885,0.4024,0.391,0.0163,0.0001,0.014,0.0026,0.8339,0.05
ai21/j1-large,QuAC,QuAC,1000,50,-1.4884,0.3282,0.2886,0.3076,0.2919,0.3083,0.0396,0.0206,0.0363,0.0199,0.8339,0.05
ai21/j2-jumbo,QuAC,QuAC,1000,50,-1.226,0.4193,0.4184,0.456,0.4246,0.4555,0.0009,0.0367,0.0053,0.0362,0.8339,0.05
cohere/large-20220720,QuAC,QuAC,1000,50,-1.8409,0.3358,0.2988,0.3071,0.3001,0.307,0.0371,0.0287,0.0357,0.0289,0.8339,0.05
microsoft/TNLGv2_530B,QuAC,QuAC,1000,50,-0.6707,0.3931,0.3794,0.4781,0.3955,0.4761,0.0137,0.0851,0.0024,0.083,0.8339,0.05
openai/text-ada-001,QuAC,QuAC,1000,50,-2.2814,0.1973,0.1712,0.2255,0.1794,0.221,0.0261,0.0283,0.0178,0.0237,0.8339,0.05
openai/text-babbage-001,QuAC,QuAC,1000,50,-1.8074,0.2706,0.2302,0.26,0.2351,0.2596,0.0404,0.0106,0.0355,0.011,0.8339,0.05
openai/text-davinci-003,QuAC,QuAC,1000,50,-0.5706,0.4973,0.5705,0.5888,0.5734,0.5877,0.0732,0.0915,0.0761,0.0904,0.8339,0.05
together/bloom,QuAC,QuAC,1000,50,-1.654,0.3425,0.2899,0.3113,0.2938,0.3134,0.0526,0.0313,0.0487,0.0292,0.8339,0.05
together/yalm,QuAC,QuAC,1000,50,4.1481,0.1494,0.1625,0.2522,0.1768,0.2486,0.0131,0.1028,0.0274,0.0992,0.8339,0.05
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,50,-2.1457,0.0947,0.0577,0.3854,0.1468,0.3699,0.037,0.2907,0.0521,0.2752,0.7146,0.0577
ai21/j1-large,MATH-Classic,MATH-Classic,866,50,-1.4884,0.0346,0.0242,0.2088,0.0744,0.2001,0.0104,0.1741,0.0398,0.1654,0.7146,0.0577
