model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,50,1.7498,0.475,0.4341,0.4618,0.4365,0.4629,0.0409,0.0132,0.0385,0.0121,0.9174,0.1136
AlephAlpha/luminous-extended,RAFT,RAFT,440,50,1.0059,0.475,0.4114,0.4444,0.4145,0.449,0.0636,0.0306,0.0605,0.026,0.9174,0.1136
AlephAlpha/luminous-supreme,RAFT,RAFT,440,50,0.7794,0.6227,0.6068,0.5321,0.6017,0.5453,0.0159,0.0906,0.021,0.0774,0.9174,0.1136
ai21/j1-grande,RAFT,RAFT,440,50,0.386,0.6682,0.6955,0.5597,0.6856,0.5766,0.0273,0.1084,0.0175,0.0916,0.9174,0.1136
ai21/j1-jumbo,RAFT,RAFT,440,50,0.6225,0.6523,0.7545,0.6081,0.7436,0.6218,0.1023,0.0442,0.0913,0.0305,0.9174,0.1136
ai21/j2-grande,RAFT,RAFT,440,50,0.3354,0.7182,0.7455,0.5868,0.7338,0.6047,0.0273,0.1314,0.0157,0.1134,0.9174,0.1136
ai21/j2-large,RAFT,RAFT,440,50,0.6652,0.5841,0.5091,0.5336,0.5109,0.5314,0.075,0.0505,0.0732,0.0527,0.9174,0.1136
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,50,0.2828,0.6909,0.6318,0.408,0.6153,0.4322,0.0591,0.2829,0.0756,0.2587,0.9174,0.1136
cohere/command-medium-beta,RAFT,RAFT,440,50,0.7847,0.6045,0.6341,0.4107,0.6175,0.433,0.0295,0.1938,0.0129,0.1715,0.9174,0.1136
cohere/command-xlarge-beta,RAFT,RAFT,440,50,0.8899,0.6273,0.6068,0.4092,0.5922,0.4297,0.0205,0.2181,0.0351,0.1976,0.9174,0.1136
cohere/medium-20220720,RAFT,RAFT,440,50,1.2184,0.4795,0.4091,0.3091,0.402,0.3236,0.0705,0.1704,0.0775,0.156,0.9174,0.1136
cohere/medium-20221108,RAFT,RAFT,440,50,0.8396,0.5886,0.5568,0.3595,0.5426,0.3843,0.0318,0.2291,0.0461,0.2043,0.9174,0.1136
cohere/small-20220720,RAFT,RAFT,440,50,0.7498,0.5045,0.5295,0.4089,0.5213,0.4296,0.025,0.0956,0.0167,0.075,0.9174,0.1136
cohere/xlarge-20220609,RAFT,RAFT,440,50,0.7744,0.6227,0.7227,0.4537,0.703,0.4832,0.1,0.1691,0.0802,0.1395,0.9174,0.1136
cohere/xlarge-20221108,RAFT,RAFT,440,50,0.5452,0.6091,0.4955,0.4869,0.4951,0.491,0.1136,0.1222,0.114,0.118,0.9174,0.1136
microsoft/TNLGv2_7B,RAFT,RAFT,440,50,1.5735,0.5068,0.5659,0.3247,0.5485,0.3546,0.0591,0.1821,0.0416,0.1522,0.9174,0.1136
openai/ada,RAFT,RAFT,440,50,1.4285,0.425,0.3682,0.3972,0.3705,0.3962,0.0568,0.0278,0.0545,0.0288,0.9174,0.1136
openai/babbage,RAFT,RAFT,440,50,1.3865,0.4432,0.3523,0.3427,0.3517,0.3448,0.0909,0.1005,0.0915,0.0984,0.9174,0.1136
openai/curie,RAFT,RAFT,440,50,1.4826,0.475,0.4386,0.291,0.4282,0.3119,0.0364,0.184,0.0468,0.1631,0.9174,0.1136
openai/davinci,RAFT,RAFT,440,50,0.8986,0.6136,0.5977,0.4273,0.5854,0.4481,0.0159,0.1864,0.0283,0.1655,0.9174,0.1136
openai/text-curie-001,RAFT,RAFT,440,50,1.3907,0.4841,0.4705,0.359,0.4626,0.3752,0.0136,0.1251,0.0215,0.1089,0.9174,0.1136
openai/text-davinci-002,RAFT,RAFT,440,50,0.2405,0.7295,0.7068,0.5256,0.6935,0.5455,0.0227,0.2039,0.036,0.1841,0.9174,0.1136
together/glm,RAFT,RAFT,440,50,0.9157,0.6091,0.6386,0.4796,0.6275,0.504,0.0295,0.1295,0.0184,0.1051,0.9174,0.1136
together/gpt-j-6b,RAFT,RAFT,440,50,1.0441,0.5841,0.6136,0.3032,0.5913,0.3431,0.0295,0.2809,0.0072,0.241,0.9174,0.1136
together/gpt-neox-20b,RAFT,RAFT,440,50,0.3008,0.5114,0.5386,0.4135,0.5296,0.4292,0.0273,0.0979,0.0182,0.0822,0.9174,0.1136
together/opt-175b,RAFT,RAFT,440,50,0.708,0.5932,0.5591,0.3297,0.5423,0.3558,0.0341,0.2635,0.0509,0.2373,0.9174,0.1136
together/opt-66b,RAFT,RAFT,440,50,0.8445,0.5455,0.5386,0.3116,0.5218,0.335,0.0068,0.2339,0.0236,0.2104,0.9174,0.1136
together/t0pp,RAFT,RAFT,440,50,1.2607,0.0773,0.05,0.1914,0.0605,0.1771,0.0273,0.1142,0.0168,0.0998,0.9174,0.1136
together/t5-11b,RAFT,RAFT,440,50,1.2768,0.3909,0.4477,0.4001,0.4447,0.411,0.0568,0.0092,0.0538,0.0201,0.9174,0.1136
together/ul2,RAFT,RAFT,440,50,0.6533,0.3523,0.3364,0.2871,0.3331,0.2969,0.0159,0.0652,0.0192,0.0553,0.9174,0.1136
writer/palmyra-instruct-30,RAFT,RAFT,440,50,0.67,0.6136,0.6091,0.4905,0.6009,0.5097,0.0045,0.1231,0.0127,0.1039,0.9174,0.1136
writer/palmyra-x,RAFT,RAFT,440,50,-0.1589,0.7159,0.7159,0.6552,0.7116,0.6635,0.0,0.0607,0.0043,0.0525,0.9174,0.1136
