model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,50,0.71,0.464,0.475,0.328,0.4462,0.341,0.011,0.136,0.0178,0.123,0.7851,0.05
ai21/j1-large,BBQ,BBQ,1000,50,0.9878,0.329,0.332,0.2697,0.3192,0.2725,0.003,0.0593,0.0098,0.0565,0.7851,0.05
ai21/j2-jumbo,BBQ,BBQ,1000,50,0.5539,0.557,0.521,0.3692,0.4903,0.3784,0.036,0.1878,0.0667,0.1786,0.7851,0.05
cohere/large-20220720,BBQ,BBQ,1000,50,1.3892,0.323,0.314,0.2201,0.294,0.221,0.009,0.1029,0.029,0.102,0.7851,0.05
microsoft/TNLGv2_530B,BBQ,BBQ,1000,50,0.8278,0.452,0.517,0.307,0.4737,0.3156,0.065,0.145,0.0217,0.1364,0.7851,0.05
openai/text-ada-001,BBQ,BBQ,1000,50,1.9385,0.333,0.401,0.1681,0.3509,0.1678,0.068,0.1649,0.0179,0.1652,0.7851,0.05
openai/text-babbage-001,BBQ,BBQ,1000,50,1.428,0.344,0.365,0.2056,0.331,0.2069,0.021,0.1384,0.013,0.1371,0.7851,0.05
openai/text-davinci-003,BBQ,BBQ,1000,50,0.4623,0.89,0.849,0.3948,0.7557,0.4148,0.041,0.4952,0.1343,0.4752,0.7851,0.05
together/bloom,BBQ,BBQ,1000,50,0.9726,0.361,0.288,0.2867,0.2885,0.2904,0.073,0.0743,0.0725,0.0706,0.7851,0.05
together/yalm,BBQ,BBQ,1000,50,2.7144,0.327,0.326,0.3307,0.3259,0.3254,0.001,0.0037,0.0011,0.0016,0.7851,0.05
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,50,0.71,0.3883,0.4047,0.3176,0.3816,0.32,0.0163,0.0708,0.0068,0.0683,0.7273,0.05
ai21/j1-large,QuAC,QuAC,1000,50,0.9878,0.3282,0.2886,0.1914,0.2619,0.1908,0.0396,0.1368,0.0662,0.1374,0.7273,0.05
ai21/j2-jumbo,QuAC,QuAC,1000,50,0.5539,0.4193,0.4184,0.4222,0.4192,0.4213,0.0009,0.0029,0.0001,0.002,0.7273,0.05
cohere/large-20220720,QuAC,QuAC,1000,50,1.3892,0.3358,0.2988,0.1221,0.2506,0.1222,0.0371,0.2137,0.0852,0.2136,0.7273,0.05
microsoft/TNLGv2_530B,QuAC,QuAC,1000,50,0.8278,0.3931,0.3794,0.2505,0.3456,0.2556,0.0137,0.1426,0.0474,0.1375,0.7273,0.05
openai/text-ada-001,QuAC,QuAC,1000,50,1.9385,0.1973,0.1712,0.0556,0.1384,0.0511,0.0261,0.1417,0.0589,0.1461,0.7273,0.05
openai/text-babbage-001,QuAC,QuAC,1000,50,1.428,0.2706,0.2302,0.0911,0.192,0.0901,0.0404,0.1795,0.0786,0.1805,0.7273,0.05
openai/text-davinci-003,QuAC,QuAC,1000,50,0.4623,0.4973,0.5705,0.4652,0.5419,0.4655,0.0732,0.032,0.0446,0.0317,0.7273,0.05
together/bloom,QuAC,QuAC,1000,50,0.9726,0.3425,0.2899,0.1305,0.2471,0.1328,0.0526,0.212,0.0954,0.2097,0.7273,0.05
together/yalm,QuAC,QuAC,1000,50,2.7144,0.1494,0.1625,0.2233,0.1788,0.2223,0.0131,0.074,0.0294,0.073,0.7273,0.05
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,50,0.71,0.0947,0.0577,0.4001,0.1726,0.3933,0.037,0.3054,0.0779,0.2986,0.6578,0.0577
ai21/j1-large,MATH-Classic,MATH-Classic,866,50,0.9878,0.0346,0.0242,0.1452,0.0624,0.1356,0.0104,0.1106,0.0277,0.101,0.6578,0.0577
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,50,0.5539,0.1224,0.1824,0.5681,0.3105,0.5565,0.06,0.4457,0.1881,0.4341,0.6578,0.0577
cohere/large-20220720,MATH-Classic,MATH-Classic,866,50,1.3892,0.0462,0.03,0.0771,0.0449,0.0734,0.0162,0.0309,0.0013,0.0272,0.6578,0.0577
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,50,0.8278,0.1397,0.0589,0.1966,0.1037,0.1897,0.0808,0.0569,0.0361,0.05,0.6578,0.0577
openai/text-ada-001,MATH-Classic,MATH-Classic,866,50,1.9385,0.0127,0.0,0.0188,0.0044,0.0128,0.0127,0.0061,0.0083,0.0001,0.6578,0.0577
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,50,1.428,0.0115,0.0,0.0485,0.0136,0.0398,0.0115,0.0369,0.0021,0.0282,0.6578,0.0577
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,50,0.4623,0.4319,0.3418,0.6198,0.4338,0.6108,0.0901,0.1879,0.002,0.1789,0.6578,0.0577
together/bloom,MATH-Classic,MATH-Classic,866,50,0.9726,0.0508,0.0219,0.112,0.05,0.1038,0.0289,0.0612,0.0009,0.053,0.6578,0.0577
together/yalm,MATH-Classic,MATH-Classic,866,50,2.7144,0.0,0.0,0.0386,0.0124,0.0362,0.0,0.0386,0.0124,0.0362,0.6578,0.0577
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,50,0.71,0.2547,0.3438,0.3726,0.3465,0.3641,0.089,0.1179,0.0918,0.1093,0.8653,0.0475
ai21/j1-large,MS MARCO,MS MARCO,1032,50,0.9878,0.1185,0.1504,0.1299,0.1466,0.1216,0.0319,0.0114,0.028,0.0031,0.8653,0.0484
ai21/j2-jumbo,MS MARCO,MS MARCO,1032,50,0.5539,0.3564,0.3461,0.5228,0.3682,0.5101,0.0102,0.1664,0.0119,0.1537,0.8653,0.0475
cohere/large-20220720,MS MARCO,MS MARCO,1032,50,1.3892,0.1739,0.1693,0.074,0.156,0.071,0.0046,0.0998,0.0178,0.1029,0.8653,0.0484
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,50,0.8278,0.3313,0.2344,0.2043,0.2289,0.1939,0.0969,0.127,0.1023,0.1373,0.8653,0.0475
openai/text-ada-001,MS MARCO,MS MARCO,1032,50,1.9385,0.1325,0.1151,0.0207,0.1018,0.0166,0.0175,0.1119,0.0307,0.1159,0.8653,0.0475
openai/text-babbage-001,MS MARCO,MS MARCO,1032,50,1.428,0.1781,0.0943,0.0458,0.0869,0.0397,0.0839,0.1323,0.0912,0.1384,0.8653,0.0475
openai/text-davinci-003,MS MARCO,MS MARCO,1032,50,0.4623,0.3575,0.294,0.5064,0.3217,0.4995,0.0635,0.1489,0.0358,0.1419,0.8653,0.0475
together/bloom,MS MARCO,MS MARCO,1032,50,0.9726,0.199,0.1834,0.0971,0.171,0.0915,0.0156,0.102,0.028,0.1075,0.8653,0.0475
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,0.71,0.8585,0.8332,0.7844,0.8137,0.7832,0.0253,0.0741,0.0448,0.0753,0.6097,0.0361
ai21/j1-large,EntityMatching,EntityMatching,1385,50,0.9878,0.8195,0.8029,0.6697,0.7501,0.6676,0.0166,0.1498,0.0694,0.1519,0.6097,0.0361
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,50,0.5539,0.9004,0.8895,0.703,0.8173,0.7045,0.0108,0.1974,0.083,0.1958,0.6097,0.0361
cohere/large-20220720,EntityMatching,EntityMatching,1385,50,1.3892,0.8274,0.8643,0.6983,0.7997,0.6989,0.0368,0.1292,0.0277,0.1285,0.6097,0.0361
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,50,0.8278,0.878,0.9357,0.6466,0.824,0.6496,0.0578,0.2313,0.0539,0.2284,0.6097,0.0361
openai/text-ada-001,EntityMatching,EntityMatching,1385,50,1.9385,0.8484,0.8505,0.5381,0.7283,0.5373,0.0022,0.3103,0.1201,0.3111,0.6097,0.0361
openai/text-babbage-001,EntityMatching,EntityMatching,1385,50,1.428,0.7957,0.8087,0.6357,0.7413,0.636,0.013,0.1599,0.0544,0.1596,0.6097,0.0361
openai/text-davinci-003,EntityMatching,EntityMatching,1385,50,0.4623,0.9134,0.9061,0.5632,0.7745,0.5688,0.0072,0.3501,0.1389,0.3446,0.6097,0.0361
together/bloom,EntityMatching,EntityMatching,1385,50,0.9726,0.8816,0.8939,0.7684,0.8455,0.77,0.0123,0.1132,0.0361,0.1116,0.6097,0.0361
together/yalm,EntityMatching,EntityMatching,1385,50,2.7144,0.1495,0.1495,0.221,0.1766,0.219,0.0,0.0716,0.0272,0.0696,0.6097,0.0361
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,50,0.71,0.4303,0.3686,0.3492,0.367,0.3529,0.0617,0.0811,0.0634,0.0775,0.895,0.0882
ai21/j1-large,MMLU-Classic,MMLU-Classic,567,50,0.9878,0.2487,0.1852,0.2536,0.1919,0.2491,0.0635,0.0049,0.0568,0.0004,0.895,0.0882
ai21/j2-jumbo,MMLU-Classic,MMLU-Classic,567,50,0.5539,0.4815,0.5273,0.407,0.516,0.4189,0.0459,0.0744,0.0345,0.0626,0.895,0.0882
cohere/large-20220720,MMLU-Classic,MMLU-Classic,567,50,1.3892,0.3228,0.2275,0.1995,0.2251,0.2043,0.0952,0.1232,0.0977,0.1184,0.895,0.0882
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,50,0.8278,0.4392,0.4004,0.2941,0.3899,0.3009,0.0388,0.1451,0.0492,0.1382,0.895,0.0882
openai/text-ada-001,MMLU-Classic,MMLU-Classic,567,50,1.9385,0.2222,0.1905,0.1359,0.1851,0.1395,0.0317,0.0863,0.0371,0.0827,0.895,0.0882
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,50,1.428,0.231,0.2416,0.1815,0.2359,0.1875,0.0106,0.0496,0.0049,0.0435,0.895,0.0882
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,50,0.4623,0.5644,0.6649,0.4242,0.6418,0.4451,0.1005,0.1402,0.0775,0.1193,0.895,0.0882
together/bloom,MMLU-Classic,MMLU-Classic,567,50,0.9726,0.3034,0.3192,0.2564,0.313,0.2604,0.0159,0.047,0.0097,0.043,0.895,0.0882
together/yalm,MMLU-Classic,MMLU-Classic,567,50,2.7144,0.2416,0.1728,0.2642,0.1822,0.2623,0.0688,0.0225,0.0594,0.0207,0.895,0.0882
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,50,0.71,0.818,0.8407,0.2413,0.4454,0.241,0.0227,0.5767,0.3726,0.577,0.3409,0.0169
ai21/j1-large,BLiMP,BLiMP,2956,50,0.9878,0.8075,0.8102,0.0544,0.3109,0.0526,0.0027,0.7531,0.4966,0.7549,0.3409,0.0169
ai21/j2-jumbo,BLiMP,BLiMP,2956,50,0.5539,0.819,0.8468,0.362,0.5273,0.3621,0.0277,0.457,0.2917,0.4569,0.3409,0.0169
cohere/large-20220720,BLiMP,BLiMP,2956,50,1.3892,0.8319,0.8396,0.0407,0.3127,0.0402,0.0078,0.7911,0.5192,0.7917,0.3409,0.0169
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,50,0.8278,0.8204,0.8671,0.072,0.3421,0.0706,0.0467,0.7483,0.4783,0.7497,0.3409,0.0169
openai/text-ada-001,BLiMP,BLiMP,2956,50,1.9385,0.7267,0.7537,0.0132,0.2662,0.0141,0.0271,0.7134,0.4604,0.7125,0.3409,0.0169
openai/text-babbage-001,BLiMP,BLiMP,2956,50,1.428,0.7696,0.7324,0.0203,0.263,0.0202,0.0372,0.7494,0.5067,0.7494,0.3409,0.0169
openai/text-davinci-003,BLiMP,BLiMP,2956,50,0.4623,0.8227,0.8424,0.3289,0.5042,0.3293,0.0196,0.4939,0.3186,0.4935,0.3409,0.0169
together/bloom,BLiMP,BLiMP,2956,50,0.9726,0.2426,0.1962,0.0378,0.091,0.0366,0.0463,0.2047,0.1516,0.206,0.3409,0.0169
