model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.2349,0.46,0.35,0.5212,0.3596,0.5143,0.11,0.0612,0.1004,0.0543,0.9415,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0563,0.44,0.51,0.4765,0.5085,0.4838,0.07,0.0365,0.0685,0.0438,0.9415,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0063,0.43,0.26,0.5525,0.2758,0.5293,0.17,0.1225,0.1542,0.0993,0.9415,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.116,0.44,0.31,0.4404,0.3169,0.4281,0.13,0.0004,0.1231,0.0119,0.9415,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9089,0.46,0.48,0.4878,0.4808,0.4934,0.02,0.0278,0.0208,0.0334,0.9415,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.9567,0.47,0.41,0.4476,0.4117,0.4396,0.06,0.0224,0.0583,0.0304,0.9415,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3005,0.28,0.34,0.4716,0.3472,0.464,0.06,0.1916,0.0672,0.184,0.9415,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.636,0.36,0.21,0.4897,0.2251,0.4678,0.15,0.1297,0.1349,0.1078,0.9415,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0368,0.3,0.0,0.4218,0.0222,0.3787,0.3,0.1218,0.2778,0.0787,0.9415,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7756,0.43,0.31,0.427,0.316,0.4128,0.12,0.003,0.114,0.0172,0.9415,0.1
