model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-49.3534,0.46,0.47,0.4699,0.47,0.4699,0.01,0.0099,0.01,0.0099,0.9415,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7034,0.46,0.47,0.5013,0.4717,0.4994,0.01,0.0413,0.0117,0.0394,0.9415,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4956,0.5,0.45,0.485,0.4524,0.4905,0.05,0.015,0.0476,0.0095,0.9415,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.6624,0.5,0.64,0.49,0.6321,0.5047,0.14,0.01,0.1321,0.0047,0.9415,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2616,0.46,0.39,0.4762,0.3944,0.4655,0.07,0.0162,0.0656,0.0055,0.9415,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3545,0.41,0.47,0.4536,0.4691,0.4547,0.06,0.0436,0.0591,0.0447,0.9415,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.1374,0.33,0.31,0.3491,0.3123,0.3499,0.02,0.0191,0.0177,0.0199,0.9415,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3357,0.33,0.24,0.3734,0.2471,0.3609,0.09,0.0434,0.0829,0.0309,0.9415,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-92.6317,0.49,0.55,0.4807,0.5459,0.4807,0.06,0.0093,0.0559,0.0093,0.9415,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8668,0.36,0.45,0.4109,0.4484,0.423,0.09,0.0509,0.0884,0.063,0.9415,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.2902,0.46,0.68,0.5171,0.6709,0.5252,0.22,0.0571,0.2109,0.0652,0.9415,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7116,0.43,0.66,0.5108,0.6519,0.5212,0.23,0.0808,0.2219,0.0912,0.9415,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3491,0.35,0.31,0.4517,0.3176,0.4401,0.04,0.1017,0.0324,0.0901,0.9415,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.6566,0.33,0.33,0.4038,0.334,0.3988,0.0,0.0738,0.004,0.0688,0.9415,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2827,0.34,0.46,0.5101,0.4626,0.5052,0.12,0.1701,0.1226,0.1652,0.9415,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0265,0.28,0.19,0.433,0.202,0.396,0.09,0.153,0.078,0.116,0.9415,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6311,0.17,0.2,0.4589,0.2139,0.4374,0.03,0.2889,0.0439,0.2674,0.9415,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4858,0.21,0.2,0.4022,0.2114,0.3952,0.01,0.1922,0.0014,0.1852,0.9415,0.1
