model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0716,0.46,0.43,0.58,0.4583,0.5662,0.03,0.12,0.0017,0.1062,0.7923,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.9206,0.44,0.45,0.599,0.4805,0.597,0.01,0.159,0.0405,0.157,0.7923,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2187,0.43,0.43,0.6214,0.4672,0.6091,0.0,0.1914,0.0372,0.1791,0.7923,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.9016,0.44,0.42,0.5141,0.4377,0.5051,0.02,0.0741,0.0023,0.0651,0.7923,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6075,0.46,0.3,0.5923,0.355,0.565,0.16,0.1323,0.105,0.105,0.7923,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3684,0.47,0.3,0.6226,0.3611,0.5943,0.17,0.1526,0.1089,0.1243,0.7923,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.472,0.28,0.37,0.5504,0.4059,0.5427,0.09,0.2704,0.1259,0.2627,0.7923,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8186,0.36,0.1,0.5483,0.1881,0.5244,0.26,0.1883,0.1719,0.1644,0.7923,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0177,0.3,0.06,0.5086,0.147,0.4789,0.24,0.2086,0.153,0.1789,0.7923,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0948,0.43,0.16,0.5849,0.2444,0.5662,0.27,0.1549,0.1856,0.1362,0.7923,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2189,0.21,0.07,0.5288,0.158,0.4937,0.14,0.3188,0.052,0.2837,0.7923,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3025,0.22,0.37,0.5536,0.4031,0.5294,0.15,0.3336,0.1831,0.3094,0.7923,0.1
