model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,62.92,0.8529,0.2233,0.799,0.3106,0.799,0.6297,0.0539,0.5423,0.0539,0.8483,0.0098
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,44.7911,0.8235,0.2233,0.6717,0.2913,0.6717,0.6002,0.1518,0.5322,0.1518,0.8483,0.0098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,177.0308,0.7696,0.2233,0.75,0.3032,0.75,0.5463,0.0196,0.4665,0.0196,0.8483,0.0098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,44.7911,0.7794,0.2233,0.6717,0.2913,0.6717,0.5561,0.1077,0.4881,0.1077,0.8483,0.0098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-14.5267,0.5049,0.2233,0.4611,0.2593,0.4611,0.2816,0.0439,0.2456,0.0439,0.8483,0.0098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,62.92,0.7598,0.2233,0.799,0.3106,0.799,0.5365,0.0392,0.4492,0.0392,0.8483,0.0098
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,901.0734,0.4167,0.0973,0.4804,0.1554,0.4804,0.3194,0.0637,0.2613,0.0637,0.8483,0.0098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-16.7682,0.3971,0.0973,0.3876,0.1413,0.3876,0.2998,0.0095,0.2558,0.0095,0.8483,0.0098
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,412.1664,0.4265,0.0973,0.4216,0.1465,0.4216,0.3292,0.0049,0.28,0.0049,0.8483,0.0098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,17.1979,0.3725,0.2233,0.4752,0.2615,0.4752,0.1493,0.1026,0.1111,0.1026,0.8483,0.0098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-3.3741,0.4069,0.0973,0.2909,0.1266,0.2908,0.3096,0.116,0.2802,0.1161,0.8483,0.0098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-55.2,0.2941,0.0973,0.2833,0.1255,0.2833,0.1968,0.0108,0.1686,0.0108,0.8483,0.0098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-51.628,0.2157,0.0973,0.2365,0.1184,0.2365,0.1184,0.0208,0.0973,0.0208,0.8483,0.0098
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,14.6505,0.7108,0.2233,0.4021,0.2504,0.4021,0.4875,0.3087,0.4604,0.3087,0.8483,0.0098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,403.0895,0.5441,0.0973,0.5214,0.1616,0.5214,0.4468,0.0227,0.3825,0.0227,0.8483,0.0098
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,44.7911,0.8137,0.2233,0.6717,0.2913,0.6717,0.5904,0.142,0.5224,0.142,0.8483,0.0098
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-6.2913,0.8922,0.2233,0.9115,0.3277,0.9115,0.6689,0.0193,0.5645,0.0193,0.8483,0.0098
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,62.92,0.7843,0.2233,0.799,0.3106,0.799,0.561,0.0147,0.4737,0.0147,0.8483,0.0098
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,62.92,0.8137,0.2233,0.799,0.3106,0.799,0.5904,0.0147,0.5031,0.0147,0.8483,0.0098
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-6.2913,0.9314,0.2233,0.9115,0.3277,0.9115,0.7081,0.0199,0.6037,0.0199,0.8483,0.0098
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,44.7911,0.8431,0.2233,0.6717,0.2913,0.6717,0.6199,0.1715,0.5519,0.1715,0.8483,0.0098
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,44.7911,0.8431,0.2233,0.6717,0.2913,0.6717,0.6199,0.1715,0.5519,0.1715,0.8483,0.0098
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-6.2913,0.7941,0.2233,0.9115,0.3277,0.9115,0.5708,0.1174,0.4665,0.1174,0.8483,0.0098
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,85.669,0.7745,0.2233,0.6332,0.2854,0.6332,0.5512,0.1413,0.4891,0.1413,0.8483,0.0098
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,368.4626,0.7892,0.2233,0.4559,0.2586,0.4559,0.5659,0.3333,0.5307,0.3333,0.8483,0.0098
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,177.0308,0.7745,0.2233,0.75,0.3032,0.75,0.5512,0.0245,0.4714,0.0245,0.8483,0.0098
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-6.2913,0.7206,0.2233,0.9115,0.3277,0.9115,0.4973,0.1909,0.3929,0.1909,0.8483,0.0098
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-6.2913,0.9118,0.2233,0.9115,0.3277,0.9115,0.6885,0.0003,0.5841,0.0003,0.8483,0.0098
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,44.7911,0.8382,0.2233,0.6717,0.2913,0.6717,0.6149,0.1666,0.5469,0.1666,0.8483,0.0098
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-6.2913,0.7794,0.2233,0.9115,0.3277,0.9115,0.5561,0.1321,0.4518,0.1321,0.8483,0.0098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,62.92,0.8431,0.2233,0.799,0.3106,0.799,0.6199,0.0441,0.5325,0.0441,0.8483,0.0098
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,62.92,0.8725,0.2233,0.799,0.3106,0.799,0.6493,0.0735,0.562,0.0735,0.8483,0.0098
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-6.2913,0.9265,0.2233,0.9115,0.3277,0.9115,0.7032,0.015,0.5988,0.015,0.8483,0.0098
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-6.2913,0.9314,0.2233,0.9115,0.3277,0.9115,0.7081,0.0199,0.6037,0.0199,0.8483,0.0098
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-20.6605,0.9118,0.2233,0.869,0.3212,0.869,0.6885,0.0427,0.5906,0.0427,0.8483,0.0098
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,62.92,0.8578,0.2233,0.799,0.3106,0.799,0.6346,0.0588,0.5472,0.0588,0.8483,0.0098
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,62.92,0.8578,0.2233,0.799,0.3106,0.799,0.6346,0.0588,0.5472,0.0588,0.8483,0.0098
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,62.92,0.7794,0.2233,0.799,0.3106,0.799,0.5561,0.0196,0.4688,0.0196,0.8483,0.0098
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,62.92,0.8578,0.2233,0.799,0.3106,0.799,0.6346,0.0588,0.5472,0.0588,0.8483,0.0098
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,62.92,0.7794,0.2233,0.799,0.3106,0.799,0.5561,0.0196,0.4688,0.0196,0.8483,0.0098
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,44.7911,0.7843,0.2233,0.6717,0.2913,0.6717,0.561,0.1126,0.493,0.1126,0.8483,0.0098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,62.92,0.8578,0.2233,0.799,0.3106,0.799,0.6346,0.0588,0.5472,0.0588,0.8483,0.0098
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,62.92,0.7745,0.2233,0.799,0.3106,0.799,0.5512,0.0245,0.4639,0.0245,0.8483,0.0098
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,3.2009,0.6324,0.0973,0.5305,0.1632,0.5318,0.5351,0.1018,0.4692,0.1005,0.8483,0.0098
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,62.92,0.8578,0.2233,0.799,0.3106,0.799,0.6346,0.0588,0.5472,0.0588,0.8483,0.0098
