model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.2144,0.45,0.4496,0.4798,0.451,0.4797,0.0004,0.0298,0.001,0.0297,0.9542,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.3176,0.3613,0.3594,0.3987,0.3611,0.3983,0.002,0.0373,0.0002,0.037,0.9542,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.4348,0.4625,0.4125,0.4583,0.4146,0.458,0.0501,0.0042,0.048,0.0045,0.9542,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.6346,0.4445,0.4566,0.4837,0.4578,0.4836,0.0121,0.0393,0.0133,0.0391,0.9542,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,6.9263,0.7791,0.7767,0.7863,0.7771,0.786,0.0024,0.0072,0.002,0.007,0.9542,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,7.3708,0.7797,0.7775,0.7815,0.7776,0.7813,0.0023,0.0018,0.0021,0.0015,0.9542,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,5.8763,0.7805,0.7683,0.7851,0.769,0.7848,0.0122,0.0046,0.0115,0.0043,0.9542,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-2.4328,0.6405,0.6173,0.6144,0.6172,0.6144,0.0232,0.0262,0.0233,0.0261,0.9542,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-1.4497,0.6159,0.6508,0.6375,0.6502,0.6375,0.0348,0.0216,0.0342,0.0215,0.9542,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,0.3076,0.4618,0.4223,0.4874,0.4253,0.4871,0.0395,0.0256,0.0365,0.0253,0.9542,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-1.7552,0.6392,0.6435,0.6609,0.6443,0.6607,0.0043,0.0218,0.0051,0.0216,0.9542,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-1.2445,0.3883,0.3178,0.4137,0.3222,0.413,0.0704,0.0254,0.0661,0.0247,0.9542,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-0.0132,0.6268,0.6688,0.6532,0.6681,0.6533,0.0419,0.0264,0.0412,0.0265,0.9542,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,2.3195,0.7018,0.7478,0.7434,0.7476,0.7434,0.046,0.0415,0.0458,0.0415,0.9542,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-3.3899,0.6412,0.6416,0.6406,0.6415,0.6405,0.0004,0.0007,0.0003,0.0007,0.9542,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,2.3032,0.7052,0.7368,0.7457,0.7372,0.7456,0.0315,0.0405,0.032,0.0404,0.9542,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,-2.5908,0.6453,0.6736,0.6486,0.6725,0.6487,0.0283,0.0033,0.0271,0.0034,0.9542,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,5.1303,0.7633,0.7733,0.7833,0.7738,0.7832,0.01,0.02,0.0105,0.0199,0.9542,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,-0.1772,0.6394,0.6476,0.6452,0.6474,0.6451,0.0082,0.0058,0.0081,0.0058,0.9542,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,0.1868,0.5448,0.538,0.5626,0.5391,0.5624,0.0068,0.0178,0.0057,0.0176,0.9542,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,1.9341,0.706,0.7941,0.7361,0.7915,0.7364,0.0881,0.0301,0.0855,0.0304,0.9542,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,4.9613,0.7454,0.7841,0.8086,0.7852,0.8083,0.0387,0.0632,0.0398,0.0629,0.9542,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,4.2649,0.7724,0.7469,0.7832,0.7485,0.7828,0.0255,0.0108,0.0239,0.0104,0.9542,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,100,-3.3305,0.6418,0.6055,0.6239,0.6064,0.6238,0.0362,0.0179,0.0354,0.018,0.9542,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,100,0.5974,0.5477,0.6018,0.6165,0.6024,0.6163,0.0541,0.0688,0.0547,0.0686,0.9542,0.0071
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,100,-76.5828,0.6533,0.6681,0.6518,0.6674,0.6518,0.0149,0.0015,0.0141,0.0015,0.9542,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,-0.054,0.6539,0.6586,0.654,0.6584,0.654,0.0047,0.0002,0.0045,0.0001,0.9542,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,0.3039,0.5852,0.5535,0.5844,0.5549,0.5842,0.0317,0.0007,0.0303,0.001,0.9542,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,0.3816,0.5454,0.5214,0.5464,0.5226,0.5461,0.0239,0.001,0.0228,0.0007,0.9542,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,-0.3987,0.4761,0.4702,0.4872,0.471,0.4871,0.0059,0.011,0.0051,0.011,0.9542,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,100,-1.7201,0.6552,0.6586,0.643,0.6579,0.6431,0.0034,0.0122,0.0027,0.0121,0.9542,0.0071
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,100,-0.3251,0.5063,0.5579,0.5596,0.558,0.5595,0.0516,0.0533,0.0517,0.0532,0.9542,0.0071
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,100,-1.8117,0.6266,0.6347,0.6171,0.6339,0.6172,0.008,0.0095,0.0072,0.0094,0.9542,0.0071
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,100,5.1252,0.7776,0.7903,0.7787,0.7897,0.7786,0.0127,0.0011,0.0121,0.001,0.9542,0.0071
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,100,6.5797,0.7542,0.7977,0.7855,0.7972,0.7854,0.0435,0.0312,0.0429,0.0311,0.9542,0.0071
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,100,-0.2774,0.6273,0.6486,0.6413,0.6482,0.6412,0.0213,0.014,0.021,0.014,0.9542,0.0071
open-llm-leaderboard/details_rishiraj__CatPPT-base,MMLU,MMLU,14042,100,-0.8909,0.6413,0.6441,0.65,0.6443,0.6498,0.0028,0.0087,0.003,0.0086,0.9542,0.0071
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,MMLU,MMLU,14042,100,-0.1406,0.5494,0.6035,0.5756,0.6023,0.5759,0.0541,0.0262,0.0529,0.0265,0.9542,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,100,-0.5792,0.6,0.6126,0.614,0.6126,0.6139,0.0126,0.014,0.0127,0.0139,0.9542,0.0071
